-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.99575221538544,2.49991059303284,2.13338470458984,2.54730272293091,1.86658358573914,1.6992347240448,1.75108885765076,2.30144476890564,2.43642854690552,2.36325573921204,2.21995544433594,2.39892244338989,2.32530474662781,2.29149007797241,1.96003746986389,1.98695147037506,1.57424581050873,1.22082352638245,1.53870964050293,2.24962091445923,3.38885116577148,2.56482195854187,2.33237743377686,2.10797047615051,0.609501004219055,0.30292421579361,0.165539279580116,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.57553577423096,3.49179601669312,3.3865852355957,-9999,-9999,3.01583981513977,3.03575325012207,2.93731951713562,2.91921401023865,2.53932952880859,2.69207406044006,2.32421970367432,1.99995684623718,1.4422345161438,0.533732235431671,0.55621075630188,0.63667631149292,0.62152761220932,0.623989105224609,0.512021422386169,0.418822944164276,0.332558989524841,0.548998713493347,1.29585659503937,1.10795772075653,1.10367333889008,1.15741872787476,1.12177407741547,1.12237501144409,1.0987331867218,1.02131617069244,0.541414201259613,0.315111875534058,0.479554206132889,0.753425419330597,1.15192663669586,1.44647192955017,1.71869707107544,1.94555306434631,2.11914920806885,2.12323904037476,2.30519843101501,1.9225287437439,1.87781655788422,1.93036007881165,2.13608884811401,2.04546904563904,2.06157207489014,2.28646540641785,2.95111346244812,4.16380834579468,4.4333815574646,4.54156541824341,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.70745658874512,2.27953028678894,2.21966314315796,2.01827764511108,2.14413714408875,1.89304614067078,1.79818880558014,1.96004605293274,2.13280081748962,2.17660975456238,2.16565608978271,2.18516659736633,2.07726311683655,2.07244157791138,1.95426273345947,1.9721794128418,1.77723920345306,1.68819308280945,1.80827975273132,2.28575038909912,2.66081285476685,2.2095034122467,2.22037410736084,1.89628148078918,1.52902448177338,0.358802229166031,0.252356797456741,0.159373998641968,0.151622146368027,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.28338956832886,3.2454719543457,2.40506649017334,1.59499037265778,1.74519598484039,1.93057560920715,1.78793835639954,2.43325877189636,2.30151510238647,2.16916179656982,1.77702581882477,1.48013436794281,0.491814196109772,0.280504584312439,0.301343202590942,0.360222786664963,0.386980354785919,0.35490757226944,0.339119374752045,0.428095370531082,0.739723920822144,1.2564685344696,0.827549338340759,0.823905527591705,0.819537281990051,0.816428780555725,0.950471222400665,1.07109749317169,1.13293862342834,1.12656450271606,1.13728356361389,0.562994539737701,0.336456775665283,0.641722857952118,1.08733975887299,1.23410952091217,1.14143347740173,1.10575306415558,1.39362728595734,1.64827954769135,1.55226039886475,1.29705560207367,1.28767669200897,1.52557682991028,1.9085179567337,1.72841429710388,1.66856348514557,1.69763875007629,2.47060465812683,3.13246059417725,4.20296955108643,4.59595012664795,4.89971446990967,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.02105188369751,2.15682148933411,1.38978362083435,1.81842684745789,2.31087684631348,2.3007869720459,2.07230830192566,1.89485096931458,1.88299798965454,1.89905321598053,1.82224261760712,1.78655898571014,1.71163284778595,1.78975653648376,1.82662212848663,1.79083442687988,1.72743129730225,1.76262652873993,1.8761225938797,2.12950158119202,2.31779551506042,2.31034278869629,2.31007671356201,2.16798877716064,2.17600035667419,2.24868059158325,1.51623094081879,0.195093706250191,0.158751934766769,-9999,-9999,-9999,-9999,0.670385539531708,1.51411807537079,2.32826375961304,2.35388207435608,2.41628456115723,2.04495692253113,2.11577248573303,2.19169235229492,1.3589346408844,1.17533910274506,0.794821381568909,1.96164095401764,1.77089512348175,0.990691781044006,0.30552139878273,0.301970034837723,0.313882887363434,0.353690624237061,0.545872330665588,1.15202534198761,1.26044189929962,1.24588131904602,1.27670979499817,0.818870007991791,0.641391038894653,0.819647431373596,0.820221841335297,0.81835675239563,0.827646195888519,0.821704626083374,0.828571617603302,1.03320860862732,1.16251647472382,1.27763855457306,1.18466067314148,0.560586154460907,0.346526503562927,0.394198387861252,0.458745121955872,0.552162110805511,0.51354444026947,0.974788248538971,1.02256369590759,0.916747391223907,0.66653448343277,0.784186244010925,1.22905707359314,1.49122214317322,1.16020226478577,0.798969447612762,1.20676255226135,1.86811399459839,2.59642386436462,3.97042274475098,4.3890438079834,4.47350740432739,0.676686227321625,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.49318444728851,1.60927820205688,1.50482630729675,1.64497208595276,1.78735530376434,2.10934495925903,2.06706714630127,2.00470328330994,1.84350669384003,1.82522916793823,1.82658803462982,1.78427314758301,1.75971949100494,1.69641184806824,1.69275963306427,1.74582302570343,1.74688494205475,1.63659203052521,1.61022853851318,1.63403058052063,1.86614608764648,2.12041592597961,2.17449808120728,2.18691563606262,2.02764582633972,2.02043175697327,2.07614803314209,2.20198321342468,2.04599618911743,1.45570349693298,0.766781568527222,0.22568354010582,0.0563720278441906,0.358677864074707,0.569181263446808,1.03032314777374,1.540900349617,2.10675621032715,2.23860764503479,1.67864370346069,1.61812174320221,1.72169160842896,0.848055243492126,0.109307020902634,0.134902998805046,1.61451184749603,1.66674268245697,0.302378535270691,0.445032924413681,0.738228321075439,1.26710295677185,1.32960391044617,1.34142112731934,0.81114137172699,0.810232639312744,0.80635666847229,0.450743079185486,0.630597352981567,0.725419938564301,0.815403878688812,0.821736633777618,0.822395026683807,0.826165318489075,0.824145495891571,0.823559463024139,0.877505123615265,1.03796517848969,1.03514194488525,1.12999582290649,1.11292684078217,0.983429789543152,0.747202515602112,0.485791683197021,0.435222327709198,0.557805955410004,0.702288687229156,0.542500019073486,0.63736230134964,0.507234990596771,0.638392984867096,0.966771006584167,0.858210802078247,0.601515173912048,0.536020576953888,0.885261237621307,1.96498501300812,2.47426581382751,2.88891530036926,4.24466514587402,4.51253366470337,0.746380984783173,4.83738327026367,5.2139892578125,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.81772303581238,1.80789816379547,1.91504299640656,1.85848963260651,1.81055200099945,1.82081508636475,1.87215185165405,1.76091778278351,1.83880257606506,1.78952610492706,1.77618932723999,1.65890026092529,1.52290010452271,1.58228945732117,1.51200461387634,1.52074766159058,1.51043665409088,1.42839419841766,1.38341450691223,1.39907050132751,1.5189768075943,1.71234941482544,1.8292224407196,1.93198776245117,1.93769371509552,1.95246016979218,2.04380941390991,2.1419084072113,2.36100816726685,2.23606848716736,1.93507659435272,1.29107141494751,1.23476696014404,1.35220813751221,1.5592827796936,1.69710552692413,1.87681794166565,1.72765004634857,1.68483757972717,1.42628967761993,1.27694225311279,1.46548008918762,1.78564298152924,0.195108100771904,0.178042069077492,0.205851674079895,0.91568386554718,0.943504750728607,1.07697916030884,1.10004198551178,0.648098647594452,0.782653450965881,0.784282505512238,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.816293060779572,0.816767990589142,0.820982575416565,0.824183881282806,0.82695871591568,0.833825886249542,0.91273820400238,1.04664611816406,1.04092490673065,1.10503578186035,1.10431003570557,1.11366331577301,0.844984710216522,0.379009962081909,0.45641103386879,0.530349433422089,0.435715407133102,0.322061747312546,0.305854052305222,0.485743671655655,0.789161086082458,0.918478488922119,0.761376202106476,0.684159815311432,0.870518028736115,1.4971809387207,2.11256074905396,2.49063944816589,3.04469347000122,3.50684809684753,4.73853302001953,4.91295528411865,5.11778879165649,4.97048950195313,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.09438896179199,2.09623193740845,1.86968743801117,1.66822040081024,1.67391681671143,1.61871647834778,1.59477579593658,1.45792126655579,1.71607446670532,1.66261565685272,1.75597298145294,1.64868628978729,1.61443936824799,1.62256038188934,1.60930514335632,1.542405128479,1.43305289745331,1.34857904911041,1.2929220199585,1.18454158306122,1.137162566185,1.13245844841003,1.26582229137421,1.34342527389526,1.45822727680206,1.54335677623749,1.67661118507385,1.72274565696716,1.84289288520813,1.93814754486084,2.09814500808716,2.20399713516235,2.16223692893982,1.92185688018799,1.6548593044281,1.63989472389221,1.55446887016296,1.46478950977325,1.41704726219177,1.43462800979614,1.27985060214996,0.840350031852722,0.385362148284912,0.296524465084076,0.465392053127289,1.81826996803284,0.909415900707245,0.309239536523819,1.03733134269714,1.02063322067261,0.774700999259949,0.77217036485672,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.823634028434753,0.825583815574646,0.829184830188751,0.833091676235199,0.867467164993286,0.993269443511963,1.10249304771423,1.00501847267151,1.13557732105255,1.10455465316772,1.08706378936768,0.853333294391632,0.441785633563995,0.310345888137817,0.288937330245972,0.273725837469101,0.315466433763504,0.447805494070053,0.662307858467102,0.860007882118225,0.806696653366089,0.932934999465942,1.26730287075043,1.45418202877045,1.63999450206757,1.93775761127472,2.45970416069031,3.11457872390747,3.87194895744324,4.72424650192261,5.00105810165405,4.9320592880249,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.8802924156189,1.93634366989136,1.94364202022552,1.74656367301941,1.64161384105682,1.54912996292114,1.55174601078033,1.57378530502319,1.28756022453308,1.28156232833862,1.25255036354065,1.47331154346466,1.38150441646576,1.38088417053223,1.4196035861969,1.36842739582062,1.39193820953369,1.23849415779114,1.16354691982269,1.0656646490097,1.04681217670441,1.00359380245209,0.992179453372955,1.01337265968323,0.998779892921448,1.02310490608215,1.1252703666687,1.28780972957611,1.39037871360779,1.53840827941895,1.65740072727203,1.79113447666168,1.93745911121368,1.9765864610672,1.83830523490906,1.68856739997864,1.57683300971985,1.57506310939789,1.52444040775299,1.45059621334076,1.14270675182343,0.684319615364075,0.334904164075851,0.346961349248886,0.502544701099396,0.579591333866119,0.539552688598633,1.0175849199295,1.0844429731369,0.762719750404358,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.83176851272583,0.83501923084259,0.841720640659332,0.918429017066956,0.968439936637878,0.931955099105835,1.05778121948242,1.10805177688599,1.1230571269989,1.02725219726563,0.946845889091492,0.600465893745422,0.245718911290169,0.237821206450462,0.236163511872292,0.35825714468956,0.54435396194458,0.660714209079742,0.831277787685394,0.923796892166138,0.981832027435303,1.16371095180511,1.43162870407104,1.79765403270721,2.17029500007629,2.83032441139221,3.52114486694336,4.24372386932373,4.86767435073853,4.96725702285767,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.535205841064453,1.34366810321808,-9999,1.99071288108826,1.84191751480103,1.52105617523193,1.75560545921326,1.60001480579376,1.56641411781311,1.38781595230103,1.24463403224945,1.18010473251343,1.19185388088226,1.12488842010498,0.989687561988831,1.07695066928864,0.932332038879395,1.13111424446106,1.10181093215942,1.08958673477173,1.0640035867691,0.998975574970245,0.956422865390778,0.84602165222168,0.88745129108429,0.838103771209717,0.790243625640869,0.744070053100586,0.742856740951538,0.799220979213715,0.708869874477386,0.656753718852997,0.695336818695068,0.818683981895447,0.941401898860931,1.07757759094238,1.20315706729889,1.34706008434296,1.5035697221756,1.60226762294769,1.5631685256958,1.49227106571198,1.4977650642395,1.52972424030304,1.46899032592773,1.20973205566406,0.508111178874969,0.80853009223938,1.14614188671112,1.16442382335663,1.01911973953247,1.13934659957886,1.08652186393738,1.07047617435455,0.757585227489471,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.837238192558289,0.840507566928864,0.86936092376709,0.868169486522675,1.02741408348083,0.949577450752258,1.06896507740021,1.12893319129944,1.11735987663269,1.0908579826355,0.947823226451874,0.480217933654785,0.253969013690948,0.244721293449402,0.302395552396774,0.475662618875504,0.547495722770691,0.520877540111542,0.677017986774445,0.83649069070816,1.11963653564453,1.34994924068451,1.67242813110352,1.9944064617157,2.52059245109558,3.11246609687805,3.92545747756958,4.56139278411865,4.97921991348267,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.189633056521416,0.176903396844864,0.246385872364044,1.27295970916748,1.54433417320251,1.81762361526489,1.69042253494263,1.60888910293579,1.57303988933563,1.34857738018036,1.13545382022858,1.02310478687286,0.96698921918869,0.915480554103851,0.856092512607574,0.846853852272034,0.722751021385193,0.709654450416565,0.643499195575714,0.686245739459991,0.615229785442352,0.602402567863464,0.629826724529266,0.58185875415802,0.607819676399231,0.546710073947906,0.514570713043213,0.513693630695343,0.494795203208923,0.423619240522385,0.39626744389534,0.415316164493561,0.443553060293198,0.418023854494095,0.397442609071732,0.391018658876419,0.394978493452072,0.44250750541687,0.541435122489929,0.694158971309662,0.841274917125702,1.00207495689392,1.06554913520813,1.13796401023865,1.15583145618439,1.02799999713898,0.776849627494812,0.526990473270416,0.322963982820511,0.445094108581543,1.01021456718445,0.737187623977661,0.741526126861572,0.746909976005554,0.848684370517731,0.842919647693634,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.841429710388184,0.844145596027374,0.812469959259033,0.836234331130981,1.0266205072403,1.02014327049255,1.04833877086639,1.12931621074677,1.12366056442261,1.08559060096741,0.852365016937256,0.321050733327866,0.266724705696106,0.278345048427582,0.363231927156448,0.502316176891327,0.447455585002899,0.498021930456161,0.655175745487213,0.910874545574188,1.23041248321533,1.64200055599213,1.94321846961975,2.36100316047668,2.75142526626587,3.66112613677979,4.32007122039795,4.8602991104126,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.36777400970459,1.82953667640686,2.09333729743958,1.85397565364838,1.67323124408722,1.57887673377991,1.54355955123901,1.54359722137451,1.40626490116119,1.29647088050842,1.16282939910889,0.966553211212158,0.837316989898682,0.775289416313171,0.635977625846863,0.619025766849518,0.525142729282379,0.515774428844452,0.44086879491806,0.41953319311142,0.36165589094162,0.358026266098022,0.315868616104126,0.330688685178757,0.358869761228561,0.327965438365936,0.31282439827919,0.290344536304474,0.29408273100853,0.327310681343079,0.316170513629913,0.287246286869049,0.294488668441772,0.334661990404129,0.335016846656799,0.308958619832993,0.311590224504471,0.292086571455002,0.298370748758316,0.305111140012741,0.333099812269211,0.339160948991776,0.336833268404007,0.377527564764023,0.453679531812668,0.482894510030746,0.461829215288162,0.407876819372177,0.370104640722275,0.275187283754349,0.259018063545227,0.522798359394073,1.06427443027496,0.727807819843292,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.844791889190674,0.846729874610901,0.812529385089874,0.881294310092926,0.85857367515564,0.928543448448181,0.937856733798981,1.14790081977844,1.14359033107758,1.09271931648254,0.56086391210556,0.363863319158554,0.306291967630386,0.283788412809372,0.349360376596451,0.389718770980835,0.323132693767548,0.541088283061981,0.738653361797333,1.06147825717926,1.36636424064636,1.5078604221344,1.89034366607666,2.42421865463257,3.4896399974823,4.22524166107178,4.71231746673584,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.94571888446808,2.1202187538147,2.06871294975281,1.66080129146576,1.55663132667542,1.33401691913605,1.28558325767517,1.18059134483337,1.04253327846527,0.949881076812744,0.78170770406723,0.599831700325012,0.505221903324127,0.419151395559311,0.343593239784241,0.345393806695938,0.3334980905056,0.327548891305923,0.337572515010834,0.357791602611542,0.345359653234482,0.319073081016541,0.2959303855896,0.309411227703094,0.32057186961174,0.313322693109512,0.292029708623886,0.264189153909683,0.285437226295471,0.287550687789917,0.274005889892578,0.2849041223526,0.341945886611938,0.380210310220718,0.409554332494736,0.390723407268524,0.376581728458405,0.395899206399918,0.412529975175858,0.439326792955399,0.493050962686539,0.530239522457123,0.528363168239594,0.475516200065613,0.420396715402603,0.364506900310516,0.299147725105286,0.325770765542984,0.366250425577164,0.532952725887299,0.787599146366119,0.99409681558609,0.987038195133209,0.643245100975037,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.853261530399323,0.857066929340363,0.672882258892059,0.732274055480957,0.787738502025604,1.07564520835876,1.17154490947723,1.13416409492493,0.819475471973419,0.43909615278244,0.411875933408737,0.313020616769791,0.286626607179642,0.380753546953201,0.297784924507141,0.415447145700455,0.577676117420197,0.855611026287079,1.11680829524994,1.25290608406067,1.71389520168304,2.33495211601257,3.35322237014771,4.36715316772461,4.52655935287476,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,3.46397566795349,2.36933946609497,2.14057111740112,1.86228001117706,1.6337206363678,1.39980840682983,1.24429631233215,1.06363165378571,0.825801908969879,0.697545647621155,0.55844509601593,0.448617875576019,0.347151011228561,0.300159692764282,0.315110772848129,0.29284080862999,0.285772830247879,0.318138062953949,0.351916074752808,0.32661172747612,0.32562929391861,0.329235285520554,0.354571253061295,0.408352345228195,0.464015692472458,0.450987219810486,0.396889716386795,0.403957784175873,0.471343666315079,0.52780693769455,0.581508457660675,0.568518340587616,0.562146723270416,0.588864207267761,0.719428658485413,0.604586839675903,0.716495156288147,0.7143394947052,0.741828143596649,0.748962700366974,0.809175312519073,0.857350051403046,0.987838327884674,1.11132001876831,1.19903838634491,1.13917326927185,1.00049865245819,1.1150815486908,1.05764222145081,1.03390204906464,1.13956129550934,1.16012382507324,0.989394009113312,0.893173158168793,0.504006445407867,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.487774044275284,0.395691484212875,0.803217828273773,0.991265714168549,1.16286659240723,1.09331274032593,0.50682532787323,0.487580358982086,0.355068147182465,0.271981656551361,0.297788918018341,0.302089631557465,0.339548110961914,0.479804992675781,0.697403192520142,0.85133022069931,1.00358963012695,1.51331377029419,2.21319699287415,3.07678198814392,3.97098827362061,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,2.5175576210022,2.38730549812317,1.90357983112335,1.66977429389954,1.35655963420868,1.08610928058624,0.804551243782043,0.545910358428955,0.352291703224182,0.297496736049652,0.263382613658905,0.246071621775627,0.255255669355392,0.302451074123383,0.412412911653519,0.53354424238205,0.579433262348175,0.61938750743866,0.636864840984344,0.510832190513611,0.559484601020813,0.76972496509552,0.611920833587646,0.583295702934265,0.717158794403076,0.800024092197418,0.850757956504822,0.89532196521759,1.01375937461853,0.996068060398102,1.00844633579254,1.04739952087402,1.12508523464203,1.16165864467621,1.26495480537415,1.26057732105255,1.25230503082275,1.30477833747864,1.25988268852234,1.23915374279022,1.20857286453247,1.3349826335907,1.25488030910492,1.257004737854,1.26812994480133,1.2151198387146,1.20310342311859,1.24814021587372,1.172487616539,1.08711230754852,0.781865417957306,0.717776834964752,0.422232270240784,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.198858827352524,0.502849400043488,0.803151607513428,1.08295249938965,1.18982696533203,1.04724228382111,0.596809506416321,0.474060833454132,0.28662583231926,0.279250413179398,0.274899035692215,0.343057155609131,0.449745863676071,0.575514376163483,0.804422736167908,0.975605726242065,1.48701608181,2.07220959663391,2.93102979660034,3.6824107170105,3.89685487747192,4.0184211730957,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
