"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Surface pelagics"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0889548510313034,0.0896647348999977,0.0684185847640038,0.095625102519989,0.0929310172796249,0.0863233953714371,0.0775642171502113,0.0816136226058006,0.0969523936510086,0.118025243282318,0.1279666274786,0.132256522774696,0.141322985291481,0.15424171090126,0.168625712394714,0.176837041974068,0.177408203482628,0.174752280116081,0.168048366904259,0.161187931895256,0.166925460100174,0.17631308734417,0.187637269496918,0.191340088844299,0.19111493229866,0.192734614014626,0.197616294026375,0.200380504131317,0.19913487136364,0.198583364486694,0.196463882923126,0.190706044435501,0.182285532355309,0.175399467349052,0.175851225852966,0.185580462217331,0.189466908574104,0.187304779887199,0.183909878134727,0.179440066218376,0.170736625790596,0.159967079758644,0.148748576641083,0.143230259418488,0.145536884665489,0.149946793913841,0.153436616063118,0.155305981636047,0.155624613165855,0.138873428106308,0.074385017156601,0.00252678175456822,0.000852522498462349,0.00059546361444518,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.54850485059433E-05,8.02929425844923E-05,0.000115152877697255,0.000164630153449252,0.000232287653489038,0.000337970326654613,0.000527171301655471,0.000902432191651314,0.0652886480093002,0.162600219249725,0.147503092885017,0.124128937721252,0.0897325500845909,0.0575204528868198,0.0430282801389694,0.039277583360672,0.0480718426406384,0.065439336001873,0.0773856267333031,0.0923915505409241,0.121521562337875,0.194994434714317,0.197468191385269,0.153212755918503,0.158989161252975,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0861013904213905,0.0777796432375908,0.0679297149181366,0.0919571071863174,0.127930000424385,0.0835089832544327,0.0661893412470818,0.065787747502327,0.0742103382945061,0.0943306982517242,0.11839933693409,0.143620401620865,0.155911415815353,0.159587144851685,0.160348176956177,0.165350586175919,0.184291750192642,0.19658251106739,0.195005521178246,0.195236355066299,0.189140692353249,0.18293122947216,0.182618498802185,0.181854814291,0.175537690520287,0.176357790827751,0.179847657680511,0.176616370677948,0.169284030795097,0.159749493002892,0.145563125610352,0.14619617164135,0.143545091152191,0.137312337756157,0.126207828521729,0.130534097552299,0.132248073816299,0.141355738043785,0.141849175095558,0.138143226504326,0.126576706767082,0.104801259934902,0.0501635447144508,0.0278003513813019,0.0307108238339424,0.0364086590707302,0.0676713436841965,0.019504476338625,0.00607917085289955,0.00752880331128836,0.000754804816097021,0.000833748141303658,0.000879271479789168,0.000865694892127067,0.0005799321224913,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000113126836367883,0.000164973680512048,0.000239162720390595,0.000343425053870305,0.000537806947249919,0.000966697582043707,0.150778695940971,0.16083836555481,0.146632477641106,0.119118392467499,0.0862431153655052,0.0586838312447071,0.042330127209425,0.0395549573004246,0.0460642464458942,0.0532110184431076,0.0655909404158592,0.0922371447086334,0.161388069391251,0.194107860326767,0.118937686085701,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0769994854927063,0.0713633522391319,0.0974963754415512,0.0868268981575966,0.0721763372421265,0.0656708478927612,0.0739079043269157,0.0890868753194809,0.105701684951782,0.126242637634277,0.150942698121071,0.176151514053345,0.183534279465675,0.176628232002258,0.15973687171936,0.148345872759819,0.147652208805084,0.153918102383614,0.162387698888779,0.182819798588753,0.171885386109352,0.14344322681427,0.156429558992386,0.156018048524857,0.146436378359795,0.111317031085491,0.0727031007409096,0.0598474740982056,0.0344587862491608,0.0270334519445896,0.0187730994075537,0.0127697195857763,0.00913066137582064,0.00302232638932765,0.00401081331074238,0.00811749510467052,0.0015032246010378,0.00223423703573644,0.00920825079083443,0.00714000128209591,0.00386810256168246,0.000782294198870659,0.000845833797939122,0.000846111099235713,0.000845578848384321,0.000824588991235942,0.00083657936193049,0.000834480568300933,0.000743214099202305,0.000718251336365938,0.000510066456627101,0.000534503196831793,0.000548689975403249,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000111791763629299,0.000164207434863783,0.00023864813556429,0.000513478589709848,0.000824189512059093,0.00473651336506009,0.131447345018387,0.162335589528084,0.149317786097527,0.11581151932478,0.0826106667518616,0.0563215278089046,0.0410115420818329,0.0355056002736092,0.0409013740718365,0.053055115044117,0.0739788115024567,0.116312459111214,0.175226300954819,0.141586929559708,0.155747622251511,0.140877604484558,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.118902668356895,0.113501258194447,0.0665748193860054,0.0954166799783707,0.0843311175704002,0.0649847015738487,0.0652631595730782,0.0799039527773857,0.104009874165058,0.126922473311424,0.14199635386467,0.155873522162437,0.173477962613106,0.188858240842819,0.186721310019493,0.106223620474339,0.00555039383471012,0.000812623300589621,0.000884990382473916,0.000939150631893426,0.000947216467466205,0.000945476756896824,0.000928511610254645,0.000892979966010898,0.000849536620080471,0.000858962186612189,0.000795741041656584,0.00228573381900787,0.00336340209469199,0.000793632061686367,0.00130019884090871,0.000771892257034779,0.000793200801126659,0.000716044218279421,0.000680830038618296,0.000691638852003962,0.00066007551504299,0.000653753231745213,0.00063976168166846,0.00066319404868409,0.000662784965243191,0.000660361722111702,0.000663395039737225,0.000471622392069548,0.000501065282151103,0.00050772784743458,0.000521196168847382,0.000523288559634238,0.000526970718055964,0.000528503849636763,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000109560001874343,0.000160429859533906,0.000347118533682078,0.000503571704030037,0.00083814695244655,0.0110963061451912,0.147817611694336,0.171193793416023,0.139807671308517,0.105820283293724,0.0755078047513962,0.0476633384823799,0.0314979702234268,0.0338614098727703,0.0448196977376938,0.0623617619276047,0.0936086550354958,0.132074356079102,0.083399310708046,0.106905363500118,0.0345799699425697,0.0562648922204971,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.103993840515614,0.114109255373478,0.0951644778251648,0.0960804671049118,0.0708732008934021,0.0695919319987297,0.0834395438432693,0.106269784271717,0.124223537743092,0.125562131404877,0.110634185373783,0.125075250864029,0.120438948273659,0.000952897884417325,0.000909262569621205,0.000897675927262753,0.000844412599690259,0.000550748023670167,0.000569920754060149,0.000590220151934773,0.000596174853853881,0.000595058314502239,0.000586908601690084,0.000572597840800881,0.000555321807041764,0.000541778339538723,0.000512019847519696,0.000704721605870873,0.000673932139761746,0.000448643899289891,0.000654748524539173,0.000443140714196488,0.000447352562332526,0.000438643677625805,0.000452929147286341,0.000457888905657455,0.000449320010375232,0.000443194468971342,0.000439161667600274,0.000442186574218795,0.000442530174041167,0.000441822514403611,0.000441037700511515,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000105487451946829,0.000228423567023128,0.000319936691084877,0.000498114444781095,0.000899769365787506,0.0797515287995338,0.167957425117493,0.148667469620705,0.118139550089836,0.0881201177835464,0.0535751841962337,0.0305629000067711,0.0264883805066347,0.031948022544384,0.0435191467404366,0.0673068463802338,0.112119816243649,0.0965052619576454,0.0183551609516144,0.0934118181467056,0.0748874396085739,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0637634545564651,0.14873106777668,0.0955502316355705,0.0802194625139236,0.094940684735775,0.116054132580757,0.123933382332325,0.0976212695240974,0.0259466227144003,0.00180594809353352,0.00088417500955984,0.000930639856960624,0.000578204402700067,0.000556311977561563,0.000545649789273739,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000315111799864098,0.00046546699013561,0.000311559095280245,0.000310991425067186,0.000307740818243474,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.93199472152628E-05,0.000149820451042615,0.000208856494282372,0.000461824762169272,0.000767323072068393,0.0118419956415892,0.148918494582176,0.15382131934166,0.129330009222031,0.100369289517403,0.0640345141291618,0.0360187292098999,0.0247173886746168,0.0236098598688841,0.0291331261396408,0.0443193018436432,0.0809549912810326,0.0790015384554863,0.075052872300148,0.0760984271764755,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.117675185203552,0.121195301413536,0.098855622112751,0.107302978634834,0.133871629834175,0.149925038218498,0.110630139708519,0.0195770896971226,0.000886064546648413,0.000801233691163361,0.000562238041311502,0.000569100899156183,0.000371642323443666,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.90404878393747E-05,0.000140297051984817,0.000447950413217768,0.000737043330445886,0.00251983641646802,0.118900418281555,0.164183184504509,0.147458702325821,0.115437433123589,0.083519734442234,0.0543159171938896,0.0338578522205353,0.0229953322559595,0.0226045735180378,0.0280860401690006,0.0406718626618385,0.0622684024274349,0.0502453297376633,0.0590760260820389,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.142125070095062,0.128474250435829,0.0912466868758202,0.169874012470245,0.117160268127918,0.113598018884659,0.135667398571968,0.162067234516144,0.152592092752457,0.0417090654373169,0.000950373127125204,0.000558971369173378,0.000561336171813309,0.000374210620066151,0.000371227361029014,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.58446588204242E-05,9.47294975048862E-05,0.000297396356472746,0.000496635679155588,0.000965226383414119,0.0422119610011578,0.148653358221054,0.161724701523781,0.138296186923981,0.109545454382896,0.0795410871505737,0.0499134473502636,0.0292566418647766,0.0221421234309673,0.0200665816664696,0.0233036503195763,0.039780605584383,0.0548509135842323,0.0430563800036907,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0818594619631767,0.128364592790604,0.106113314628601,0.12482138723135,0.158025935292244,0.166370779275894,0.101440519094467,0.0035377349704504,0.000847290153615177,0.000562165572773665,0.000373093935195357,0.000245496543357149,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.34412249887828E-05,6.27665576757863E-05,0.000193607818800956,0.00047725674812682,0.000861834618262947,0.00439517898485065,0.117555648088455,0.170163288712502,0.166929051280022,0.140771821141243,0.104371175169945,0.0705209597945213,0.0435086973011494,0.0257934667170048,0.0164804980158806,0.0139780538156629,0.0191361252218485,0.0326751321554184,0.0300903394818306,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.119221553206444,0.121646203100681,0.106415055692196,0.130913853645325,0.166001081466675,0.156616047024727,0.0553030855953693,0.00092843413585797,0.000557904597371817,0.0003707766009029,0.00024391949409619,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.8366415790515E-05,4.09374297305476E-05,0.000124084195704199,0.000300340878311545,0.000520373752806336,0.00103259820025414,0.0439320765435696,0.152442321181297,0.186405330896378,0.162233412265778,0.119264721870422,0.0884686484932899,0.0583043247461319,0.0310303270816803,0.0161935649812222,0.0108254738152027,0.0112016601487994,0.0166509337723255,0.0266115088015795,0.0165726467967033,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.10444837808609,0.119491778314114,0.107801266014576,0.131292149424553,0.159429207444191,0.14161516726017,0.0355276428163052,0.000920735183171928,0.000572259130422026,0.000367674831068143,0.000238604508922435,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.83622942131478E-05,2.64003901975229E-05,7.88324468885548E-05,0.000185951153980568,0.000465542601887137,0.000852196011692286,0.00952499639242887,0.122742906212807,0.176500380039215,0.165614634752274,0.131063580513,0.101306296885014,0.0707609504461288,0.0374746806919575,0.0181370116770267,0.0111519023776054,0.00964469369500875,0.0132950311526656,0.026432391256094,0.0360200628638268,0.0295541230589151,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0749389007687569,0.126233369112015,0.108960494399071,0.124518126249313,0.144818305969238,0.133812889456749,0.0355174094438553,0.000876975362189114,0.000561866443604231,0.000362126418622211,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.18863999887253E-05,1.68815404322231E-05,4.99944289913401E-05,0.000115852766612079,0.000425117497798055,0.000744447519537061,0.00196195184253156,0.0754122361540794,0.149590045213699,0.166160732507706,0.158980384469032,0.126388639211655,0.0857984870672226,0.0475543327629566,0.0239615067839622,0.0134995300322771,0.0097625870257616,0.0119657134637237,0.0236065108329058,0.0523915961384773,0.0545149222016335,0.0671290904283524,0.00258755031973124,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.080794095993042,0.162990614771843,0.117181539535522,0.114858217537403,0.130155578255653,0.138989299535751,0.0757350474596024,0.000852750963531435,0.000547179544810206,0.000351704773493111,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.06386423794902E-05,3.17071862809826E-05,7.25024729035795E-05,0.00026234146207571,0.000444079865701497,0.000826634932309389,0.0063660410232842,0.119233101606369,0.187349244952202,0.19110281765461,0.154246106743813,0.101461000740528,0.0619524456560612,0.0342485271394253,0.0176768265664577,0.010434209369123,0.011427765712142,0.023058082908392,0.0573967397212982,0.0788479745388031,0.0714329183101654,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0881352946162224,0.128938585519791,0.104675829410553,0.0937259718775749,0.107872605323792,0.133177757263184,0.137242674827576,0.0427170433104038,0.00082006846787408,0.000506053795106709,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.78244305163389E-06,2.03303043235792E-05,4.53038956038654E-05,0.000161472999025136,0.000269767158897594,0.000485158961964771,0.000982762896455824,0.0534980148077011,0.193967059254646,0.199448898434639,0.165390104055405,0.109485328197479,0.0724986493587494,0.0430797822773457,0.0213997196406126,0.0113762691617012,0.0114370109513402,0.0227107480168343,0.0580755434930325,0.132493525743484,0.112675525248051,0.163426786661148,0.204683184623718,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
