"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Inshore coastal piscivores"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.00370378581283E-07,6.81648032241355E-07,1.50612129345973E-06,5.00676787851262E-06,1.66534628078807E-05,2.44311540882336E-05,0.000174175991560332,0.000369735818821937,0.000501423259265721,0.000619916012510657,0.000728365266695619,0.000850357988383621,0.000980989425443113,0.00116661307401955,0.00275932718068361,0.0090047549456358,0.0249798949807882,0.047956321388483,0.0562317222356796,0.0513790585100651,0.0426228977739811,0.0359768718481064,0.028037253767252,0.0219800807535648,0.0137412399053574,0.0099142175167799,-9999,-9999,0.00215340522117913,0.00126213487237692
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.89203034198727E-07,1.02614512798027E-06,3.41135046255658E-06,1.13545811473159E-05,1.67255384440068E-05,0.000119544863991905,0.000376375683117658,0.00050461757928133,0.000612015719525516,0.000699209573213011,0.000780570204369724,0.000862132816109806,0.00099392794072628,0.00207697320729494,0.00740874279290438,0.022075517103076,0.0373413935303688,0.0375627130270004,0.0356649123132229,0.0317571759223938,0.027316203340888,0.0225693862885237,0.0190353207290173,0.013374918140471,0.00859896838665009,0.00609478168189526,0.00446268543601036,0.0019748667255044,0.00108979095239192
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.01995020335744E-07,2.32664319810283E-06,7.80250047682784E-06,1.15414077299647E-05,0.000406561244744807,0.000574100355152041,0.000754900509491563,0.000900345854461193,0.000994559726677835,0.00104135402943939,0.00110254599712789,0.00136043969541788,0.00386888324283063,0.0110236536711454,0.0204304400831461,0.0270437765866518,0.0271218605339527,0.0260189790278673,0.0238941498100758,0.0221075508743525,0.018984941765666,0.0136583158746362,0.00953920185565948,0.0060714315623045,0.00410684570670128,0.00276289018802345,0.00219183671288192,0.00437256321310997
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.13294298293476E-07,1.59168871505244E-06,5.36697689312859E-06,0.000435028778156266,0.000629172427579761,0.000873364508152008,0.00114476180169731,0.00136034085880965,0.00147742708213627,0.00150586210656911,0.0011232306715101,0.00396916130557656,0.007785864174366,0.0148469004780054,0.0209714435040951,0.0220196377485991,0.0229849480092525,0.0221599824726582,0.0206008870154619,0.0171420443803072,0.0117144379764795,0.00686848210170865,0.0048732990399003,0.00358578166924417,0.00314457272179425,0.00465968158096075,0.000457374058896676,0.00058112241094932
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.0889285704252E-06,0.00043812021613121,0.000639823789242655,0.000939457153435796,0.00130496511701494,0.00173005287069827,0.00207405094988644,0.00223808223381639,0.0432471111416817,0.0510554425418377,0.0174931064248085,0.0280558001250029,0.0291797257959843,0.0259277373552322,0.0229311753064394,0.0208016932010651,0.0180427078157663,0.0137751223519444,0.00978545192629099,0.00788856949657202,0.00502101238816977,0.00445239478722215,0.00672607496380806,0.000521497800946236,0.000676194787956774,0.000629348214715719,0.000766825745813549
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000642939761746675,0.000924814608879387,0.00128110917285085,0.00175501313060522,0.00216286932118237,0.0024219430051744,0.0398438051342964,0.032171331346035,0.0384935103356838,0.0354144610464573,0.0245610028505325,0.0204190835356712,0.0161744393408298,0.0140831042081118,0.0123234419152141,0.0133363548666239,0.0167392082512379,0.00199030619114637,0.000806707597803324,0.000930486363358796,0.000993766123428941,0.000757103553041816,0.000853218080010265,0.000687554362230003,0.000744484947063029
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000847217859700322,0.00116709514986724,0.00149765470996499,0.00187575968448073,0.00231038685888052,0.00194272247608751,0.00155882316175848,0.00127713067922741,0.00110595300793648,0.00102430256083608,0.000976455514319241,0.000994497910141945,0.00104545801877975,0.00106362823862582,0.00110299256630242,0.00122435891535133,0.000993656343780458,0.00114196015056223,0.00124273973051459,0.000877843121998012,0.000871087773703039,0.000620704260654747,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00102461408823729,0.00136366917286068,0.0017404081299901,0.00148630177136511,0.0012246755650267,0.00102267507463694,0.000900988350622356,0.000838139618281275,0.000819159438833594,0.000851802993565798,0.000911996467038989,0.000963227648753673,0.00102802494075149,0.0011372504523024,0.000896148267202079,0.00101753638591617,0.00109989300835878,0.000768721918575466,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,373
Year,31.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.597390592098236,0.594421029090881,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.507085680961609,0.505473554134369,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.135071158409119,0.162323713302612,0.189322844147682,0.206007167696953,-9999,-9999,-9999,-9999,-9999,0.477893233299255,0.454660326242447,0.42836406826973,0.405722737312317,0.385081350803375,0.3477603495121,0.299669116735458,0.282967746257782,0.302336513996124,0.366244316101074,0.363796055316925,0.319604247808456,-9999,-9999,0.212085798382759,0.20346862077713,0.206461295485497,0.220839202404022,0.23749141395092,0.256649404764175,0.272239089012146,0.277987211942673,0.272517114877701,0.262968897819519,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.130593806505203,0.164303421974182,0.234215691685677,0.285420775413513,0.328992664813995,0.436638057231903,0.581058919429779,-9999,0.620923697948456,0.540796995162964,0.471512585878372,0.403966307640076,0.348038226366043,0.323220819234848,0.31971138715744,0.292679905891418,0.261974006891251,0.248961478471756,0.258408695459366,0.279747247695923,0.282170951366425,0.26974019408226,0.24597555398941,0.2247134745121,0.209586292505264,0.197974592447281,0.17727068066597,0.135170713067055,0.143845975399017,0.148278564214706,0.154267102479935,0.144949063658714,0.108341947197914,0.159051448106766,0.193370908498764,0.17231610417366,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.149825274944305,0.222643360495567,0.414234757423401,0.493421465158463,0.521047174930573,0.560588896274567,0.646237373352051,0.673154771327972,0.63771265745163,0.541340172290802,0.441854119300842,0.356455624103546,0.292257487773895,0.259390234947205,0.241431400179863,0.225266829133034,0.217613413929939,0.209630638360977,0.208931043744087,0.2284876704216,0.23359714448452,0.234191402792931,0.224687069654465,0.170818328857422,0.141742989420891,0.0999254807829857,0.0535342246294022,0.0134291211143136,0.00169429241213948,0.00184971245471388,0.00564239593222737,0.0074880956672132,0.0102995214983821,0.0160771626979113,0.0434239357709885,0.0819807127118111,0.148976296186447,0.158727332949638,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.333434760570526,0.335900694131851,0.346246689558029,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.615469455718994,-9999,-9999,-9999,0.52861362695694,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.588951289653778,0.61296421289444,0.610603749752045,-9999,0.698556661605835,0.679527342319489,0.637533187866211,0.550572872161865,0.440671741962433,0.349070310592651,0.291547685861588,0.259058058261871,0.223647624254227,0.157932102680206,0.0977357402443886,0.0881235376000404,0.0848912373185158,0.113181129097939,0.133904382586479,0.105610951781273,0.0648998022079468,0.0541740767657757,0.0526800937950611,0.0319755859673023,0.00163129798602313,0.00173658761195838,0.0012963586486876,0.00141561345662922,0.00218948558904231,0.00216080038808286,0.00199907412752509,0.00170047127176076,0.0130458613857627,0.0210222005844116,0.078154444694519,0.144639149308205,0.175738573074341,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.324861288070679,0.323009043931961,0.3366359770298,0.347552955150604,0.357054531574249,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.532511174678802,0.54212611913681,-9999,-9999,0.453768283128738,0.46230012178421,-9999,-9999,0.432666480541229,0.447914004325867,-9999,-9999,-9999,-9999,-9999,0.681678056716919,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.698289930820465,0.652456104755402,0.597527325153351,0.528108239173889,0.437871634960175,0.364331632852554,0.314821839332581,0.27161118388176,0.223894387483597,0.14154814183712,0.0281583685427904,0.0105304308235645,0.0105184195563197,0.0145884361118078,0.0228003561496735,0.0175079144537449,0.0131546985358,0.00767181348055601,0.00809276942163706,0.00184320320840925,0.00132278364617378,0.00142507487908006,0.00103583710733801,0.00108320906292647,0.00165343610569835,0.00162532122340053,0.00153323297854513,0.00137705274391919,0.00171692040748894,0.00449433922767639,0.0167481005191803,0.0774622112512589,0.174298703670502,0.196913331747055,-9999,-9999,-9999,-9999,-9999,0.292742729187012,0.301776051521301,0.306696563959122,0.3111851811409,0.317384541034698,0.328249901533127,0.341383159160614,0.351554036140442,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.558642268180847,0.525529861450195,-9999,-9999,-9999,-9999,0.415364623069763,0.433679819107056,0.416159152984619,0.344957500696182,0.331562012434006,0.346165508031845,0.332403242588043,0.284705698490143,0.296412587165833,0.345390468835831,-9999,0.464589774608612,0.470206648111343,-9999,-9999,0.580748796463013,0.656058490276337,0.693805813789368,0.705852031707764,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.571985602378845,0.577592968940735,-9999,-9999,-9999,0.554149210453033,0.50915002822876,0.465113520622253,0.412671625614166,0.363483905792236,0.315237641334534,0.266340136528015,0.218014165759087,0.132206603884697,0.00924162939190865,0.00326588447205722,0.00288052251562476,0.00463329115882516,0.00414077658206224,0.00295050954446197,0.00410444475710392,0.00258763739839196,0.00186640943866223,0.00138332508504391,0.00103685678914189,0.00112174823880196,0.000803949660621583,0.000828730466309935,0.00122761633247137,0.00119628431275487,0.00114229100290686,0.00105557986535132,0.00135851232334971,0.00174904346931726,0.00921537354588509,0.0576007179915905,0.145364865660667,0.209503337740898,0.214509293437004,0.220036804676056,0.228698641061783,0.231590420007706,0.238055467605591,0.265438288450241,0.286323308944702,0.296242862939835,0.307381093502045,0.315556406974792,0.321549981832504,0.326941877603531,0.347036808729172,0.36767765879631,0.381158292293549,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
