"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Large oceanic sharks"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,1.40016140903754E-08,3.38925794096667E-08,6.27718321766224E-08,8.18648118183773E-08,1.31831697558482E-07,6.11126722560584E-07,2.34245476349315E-06,9.27212659007637E-06,6.85655186316581E-06,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.94097469325061E-06,4.76223340228898E-06,0,7.72065050114179E-06,9.17161014513113E-06,8.00198995420942E-06,2.29844226851128E-06,8.00932411948452E-07,3.26083181789727E-07,1.24208085594546E-07,8.07596904905949E-08,3.91276415712127E-08,3.08777607926913E-08,2.43802826815909E-08,1.17243441621895E-08,9.33789578994038E-09,6.28518481704532E-09,3.32646710177187E-09,2.08767270137855E-09,7.35903837867369E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.3359346517916E-08,3.34297958204388E-08,6.23612308459087E-08,8.83370390170057E-08,1.58476723299827E-07,8.16864371699921E-07,3.21301808980934E-06,8.4671564763994E-06,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.89404658562853E-06,3.99592636313173E-06,8.08788627182366E-06,7.45107672628365E-06,9.17317629500758E-06,8.95694302016636E-06,4.3902987272304E-06,1.21252503504365E-06,5.33555351012183E-07,2.07243331828977E-07,1.29316092056797E-07,8.14740488408461E-08,3.80616214101792E-08,3.57560097086207E-08,2.61582613347855E-08,1.4133993531118E-08,9.69395230754344E-09,5.48824719004415E-09,3.18955661882114E-09,1.63784985574011E-09,6.2213706408798E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.12748956837549E-08,3.43177362083225E-08,6.30159817660569E-08,9.23930585372545E-08,1.78908891257379E-07,8.1111716099258E-07,3.47262562172546E-06,8.85699046193622E-06,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.86483952752315E-06,3.96930727220024E-06,7.89191381045384E-06,7.20867774361977E-06,9.2663976829499E-06,1.02875019365456E-05,7.3261385296064E-06,2.04960065275372E-06,1.00996533092257E-06,4.71777127586392E-07,9.46554550296241E-08,6.45950564148734E-08,4.07898781418226E-08,3.88004934848141E-08,2.89128561092866E-08,1.55414703328915E-08,9.20971920947977E-09,6.01319660731292E-09,3.4357454659073E-09,1.76000880536265E-09,7.13229753035449E-10,5.81635017926629E-10,3.0612701262811E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.00976791372887E-08,2.81067347174258E-08,6.02505778601881E-08,8.29273716362877E-08,1.25407595419347E-07,2.53030890462469E-07,1.68698159086489E-06,1.0047406249214E-05,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.95598544855602E-06,7.4859367487079E-06,7.04111016602837E-06,7.02084298609407E-06,8.96437268238515E-06,8.74000761541538E-06,5.90157878832542E-06,9.44380190048832E-07,3.51397687836652E-07,1.8630271370057E-07,8.86923032794584E-08,6.15893895883346E-08,5.10622157889884E-08,4.16136138881029E-08,2.29261498674305E-08,1.31701085592795E-08,8.86638762409575E-09,5.28908961072716E-09,3.13892778436298E-09,1.33977373639738E-09,7.17600423527642E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,6.82431577914144E-09,1.68767293473593E-08,3.83157718886196E-08,6.10915904530884E-08,7.94224774836039E-08,1.13198950657534E-07,3.69583148085439E-07,2.31239846470999E-06,8.5744250100106E-06,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.95065308111953E-06,7.06131640981766E-06,7.08037669028272E-06,9.18898058444029E-06,8.99774113349849E-06,9.2252066679066E-06,7.70494443713687E-06,2.08179471883341E-06,4.39612819036483E-07,3.2066861876956E-07,1.20085573485085E-07,9.28494117147238E-08,5.23137551056152E-08,3.60223673112614E-08,2.71593325607E-08,1.31397808189604E-08,8.01022448371214E-09,6.56174004021182E-09,3.75122732876321E-09,2.32084373941177E-09,9.46364209220008E-10,6.19905959897693E-10,4.34969477103309E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,7.29870874849325E-09,2.12713153757704E-08,3.99107058512982E-08,5.53286412241505E-08,7.13618604208932E-08,1.17691293155531E-07,6.40402333829115E-07,1.41831405926496E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.9228630157595E-06,7.22103504813276E-06,7.93019898992497E-06,7.87879253039137E-06,8.33364720165264E-06,1.20808417705121E-05,8.80309289641446E-06,3.84161376132397E-06,6.44550652850739E-07,3.68926009741699E-07,1.09726208563643E-07,6.52130722755828E-08,4.45662671211267E-08,2.83884986629346E-08,2.34663435350058E-08,1.38030289420499E-08,8.26139867626807E-09,5.90010706957855E-09,3.77700981601947E-09,3.05722358540095E-09,1.91940241478505E-09,1.19394472086753E-09,5.44064404639499E-10,3.92577026442353E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,5.92637938723328E-09,1.74150009968344E-08,3.8271700475434E-08,5.52910748297109E-08,7.14828303216564E-08,1.13264711387728E-07,3.23283330772028E-07,1.23834033729509E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.90481500289752E-06,6.04285787630943E-06,0,0,8.94195272849174E-06,1.64253797265701E-05,1.01566165540135E-05,3.85961311621941E-06,6.61727085571329E-07,2.84166333130997E-07,1.22945408520536E-07,8.41270448859177E-08,4.76321879716579E-08,3.36327445893403E-08,2.16805045027968E-08,1.41230964700867E-08,8.63220250835184E-09,5.85710102640746E-09,3.82405929144625E-09,2.71630007375734E-09,2.53772292069243E-09,1.55250390321271E-09,7.23346882391951E-10,2.89462981362121E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,5.70174307767957E-09,1.65993139233933E-08,3.94289969563033E-08,5.77980472371564E-08,7.38765209007397E-08,1.10958097820912E-07,2.35197646247798E-07,7.94974221207667E-06,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,8.82425501913531E-06,1.68498518178239E-05,1.12097523015109E-05,6.12807934885495E-06,7.42478903248411E-07,2.92690600645074E-07,1.80563560547853E-07,1.17613559780239E-07,6.88833168283054E-08,4.97701542201412E-08,3.34174643512597E-08,2.55518290970258E-08,1.34456525913151E-08,8.7652551883366E-09,6.20272100348984E-09,4.67342786691916E-09,3.17809467631491E-09,2.50334974971622E-09,1.28566424173471E-09,4.25415175309141E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.45463561196379E-08,3.63992143093128E-08,5.43977378697491E-08,7.70615073975023E-08,1.22207879371672E-07,3.29088294392932E-07,7.90466037869919E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,8.81230789673282E-06,1.46037336890004E-05,9.03405725694029E-06,4.9134687287733E-06,9.69540110418166E-07,2.91871771196384E-07,2.12256509257713E-07,1.4184905694492E-07,9.09382791292046E-08,4.92978102784036E-08,3.74886290899212E-08,2.83658714295143E-08,1.3479223959223E-08,8.81742678870978E-09,6.01617200501892E-09,4.15542444898165E-09,2.77551026606204E-09,1.89595450450497E-09,1.28753252504055E-09,6.14893358452662E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.87768058879101E-08,4.66736693738312E-08,7.3531310817998E-08,1.14605199996731E-07,1.80072589728297E-07,7.89900411746203E-07,7.17375405656639E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,8.9394688984612E-06,9.63849652180215E-06,5.96164409216726E-06,1.05530762084527E-06,3.56923067101889E-07,2.17357310816624E-07,1.22384719247748E-07,8.63030678033283E-08,5.30615800187206E-08,3.58239766740098E-08,2.82069798629436E-08,1.41278624354868E-08,8.99065977222335E-09,5.77363179488088E-09,4.02350863737411E-09,2.75444400621438E-09,1.73601633068898E-09,1.75569125904218E-09,1.00607389086349E-09,4.91566953808587E-10,5.55234858090614E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.79916774811772E-08,3.91603265370577E-08,5.6059885622517E-08,1.02905111987184E-07,2.04965559191805E-07,1.87274770269141E-06,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.94189464714145E-06,0,0,9.77598483586917E-06,9.31354497879511E-06,1.01725690910826E-05,6.42280383544858E-06,2.00947715711663E-06,4.23418981654322E-07,2.95080525347657E-07,2.05339901526713E-07,1.36846736609186E-07,8.63638263126632E-08,5.22112095779903E-08,4.15038492462827E-08,1.94941414122241E-08,1.26915056242183E-08,8.35657054665262E-09,6.29650154237993E-09,4.24197743598143E-09,2.35359576272742E-09,1.81966131052036E-09,1.35320921135218E-09,9.05793162697677E-10,8.52909520787648E-10,9.00065355580182E-10,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,9.8687478384818E-06,9.22104118217248E-06,9.91197248367826E-06,6.05358354732743E-06,1.99577289095032E-06,4.3593797727226E-07,3.01940104918685E-07,1.94171335010651E-07,1.28722518866198E-07,7.15719892241395E-08,4.71244483435385E-08,3.4415982952396E-08,2.2850555225773E-08,1.29701591689013E-08,7.85924836321783E-09,4.83716000587719E-09,3.14056580741351E-09,2.37017139248508E-09,2.03787720032267E-09,1.51277135262973E-09,1.52336432357458E-09,1.35786593080667E-09,1.36645283976833E-09,8.44733671900855E-10,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,9.78143179963809E-06,9.09320806385949E-06,8.04956198408036E-06,4.81555389342248E-06,2.16190983337583E-06,4.94114260618517E-07,3.39652075354024E-07,1.88879596407787E-07,1.04712697179821E-07,6.65670114585737E-08,5.09803115278373E-08,3.38181855852326E-08,1.99121927835222E-08,9.33525612367703E-09,5.80584691434183E-09,3.94692456495704E-09,4.90645479800378E-09,2.97121083292495E-09,2.60902899285043E-09,2.00182470599941E-09,2.0361516916978E-09,1.70990321901598E-09,1.78168246822707E-09,1.0723354426645E-09,6.67072341808961E-10,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,9.74320664681727E-06,8.97039171832148E-06,7.53504582462483E-06,5.09477740706643E-06,2.16090620597242E-06,5.31821854110603E-07,3.45735514883927E-07,1.73454324681188E-07,8.41512459714977E-08,5.63197097847024E-08,4.51430004488884E-08,2.59407908487219E-08,1.37365701036174E-08,8.33181612591716E-09,5.40310995944537E-09,5.36680833107539E-09,3.16240544862012E-09,3.65020147441442E-09,3.24640581084168E-09,2.41016762103641E-09,2.42878428480253E-09,2.13224038425608E-09,2.32161312396784E-09,1.44444500804752E-09,1.01513675243581E-09,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,9.1884730863967E-06,9.18244313652394E-06,7.42395423003472E-06,5.64972424399457E-06,2.16844159695029E-06,5.06178650994116E-07,3.34566436777095E-07,1.87966250564386E-07,1.04410823098533E-07,7.49289839063749E-08,5.44065343888178E-08,3.38226584517543E-08,1.84773742972766E-08,8.30428170672803E-09,4.35307834223408E-09,5.06212405326778E-09,5.30463717396401E-09,4.75452832660039E-09,4.8134953800627E-09,4.44683001532553E-09,4.18988710393364E-09,3.66474561808161E-09,4.07101019561651E-09,2.29137131491086E-09,1.37071543004907E-09,-9999,-9999,0,0
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.50846073363209E-06,9.60370925895404E-06,7.1158633545565E-06,5.77587616135133E-06,1.80298127361311E-06,4.78651259072649E-07,3.17381733339062E-07,2.3001538806966E-07,1.44532052104296E-07,1.00314949236235E-07,6.0266849288837E-08,3.59427509977195E-08,2.00684144857632E-08,1.04265991396346E-08,8.36508551316228E-09,9.73547287230758E-09,8.9117815349482E-09,8.81140937991631E-09,7.759942910468E-09,7.89035858872467E-09,5.2048547694028E-09,4.59155602428041E-09,5.08694197876025E-09,3.01683278358666E-09,1.76619874281414E-09,1.43376888139812E-09,1.96989868861408E-09,0,0
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.64152934809681E-06,8.18575972516555E-06,4.58228942079586E-06,9.35156549530802E-07,4.40456403794087E-07,2.89522517959995E-07,3.06235705238578E-07,1.73713658568886E-07,1.17281068412467E-07,6.63603216821684E-08,3.69870356564661E-08,2.01523917553459E-08,1.49796122173029E-08,1.09965805350498E-08,1.15427827296344E-08,1.0804724226432E-08,1.31764137378809E-08,1.33663897727843E-08,1.05072333056455E-08,9.21256049224439E-09,7.9610398273644E-09,7.61972085427942E-09,5.17469933569714E-09,3.73006603382464E-09,3.03245140109709E-09,3.94305077477952E-09,4.87504658863713E-09,0
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,9.66751940723043E-06,3.84007262255182E-06,4.31546936852101E-07,1.38499942181625E-07,2.0225363073223E-07,2.43206528693918E-07,1.47874487765876E-07,1.00794444790608E-07,5.73908174317239E-08,3.07471630378586E-08,2.48450096052011E-08,2.18109690308665E-08,1.92068281279489E-08,2.49227483095638E-08,2.20711946496976E-08,1.42176634909674E-08,1.23791483730429E-08,1.14332872058753E-08,1.13691571712593E-08,5.81548631473083E-09,5.37922550947201E-09,5.00974639550122E-09,7.01944991021719E-09,5.11605424691197E-09,8.19436341004121E-09,3.77774682647214E-08,1.58521481807838E-06
