"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Yellowedge grouper (0-3yr)"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,-9999,0,0,-9999,-9999,0,0,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,4.55436771629181E-10,2.71745737023821E-10,2.50525121481271E-11,2.12730555393392E-10,6.04828354067166E-10,9.70936220312524E-10,1.16501552849257E-09,1.85342530212296E-09,1.45056153755263E-08,1.01439789901292E-08,4.46486758676201E-09,2.38986341827285E-09,3.42081740711819E-09,1.12100213556232E-08,5.96014171350134E-09,1.66238778298577E-09,7.47064077266657E-10,2.01220221041076E-11,5.69260444962104E-18,3.60117209489974E-12,0,0,0,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,-9999,0,0,-9999,-9999,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,-9999,-9999,0,0,0,0,0,0,0,0,5.90027970925888E-10,3.15972054076852E-10,7.77425346321081E-11,6.78482103833034E-10,1.95047270001858E-10,4.39884378922173E-10,1.69583486142599E-10,1.58270591077425E-10,1.39643030472314E-09,6.59770638122836E-09,4.39331104828966E-09,2.66869859544272E-09,1.75137593316776E-09,2.29321450717634E-09,2.37612729492298E-09,3.30097038592214E-09,5.05329555977596E-09,4.32996527521823E-09,4.42257119814826E-09,1.02197850182506E-09,3.0766686420769E-10,2.70326067086657E-10,4.42666708844186E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,-9999,-9999,0,0,0,0,0,0,0,0,0,3.13295833720417E-10,2.5286145399761E-10,1.04201824946415E-09,1.57375779075153E-09,2.1834849484037E-09,1.65438029942067E-09,2.00897054547511E-09,6.01167338132313E-09,1.00698436256152E-08,2.86209500544032E-09,5.19754517203097E-10,5.34722210954186E-10,1.32846922351604E-09,1.5554068033552E-09,2.04766270606171E-09,2.76131384424616E-09,3.63846774931176E-09,4.39898872883759E-09,3.79439502040668E-09,1.45383749483585E-09,6.40153041686631E-10,3.95652899332077E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,7.78082487329357E-10,7.77321207401371E-10,6.36539765341837E-10,3.41125394598407E-09,8.69150174054312E-09,1.5103093886637E-08,1.47459990884613E-08,1.30541524256955E-08,1.13242855093176E-08,2.22145213335523E-09,6.24311409860856E-12,5.53256268923108E-12,4.84830535094072E-12,5.44295337967515E-12,2.4279677660749E-12,5.55121226764044E-10,1.65984570532629E-09,2.82873524604099E-09,6.45693587486562E-09,7.51644257945827E-09,3.68333319400449E-09,9.39155531121116E-10,5.98230076587214E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5014784928793E-10,1.99469329942303E-09,3.53939832997696E-09,6.70436950400699E-09,1.16324683219204E-08,1.74673573383188E-08,2.15313118445692E-08,1.67300129305659E-08,1.13228137976762E-08,3.14918402466446E-09,1.55152325991177E-13,1.86531497713138E-12,6.42462496505854E-14,2.78628856098528E-12,1.04283795140936E-11,6.77460691711484E-13,3.22026953714083E-12,3.04073845096287E-12,5.22497193081173E-12,1.69355307555463E-09,4.36035607620511E-09,4.32331148658704E-09,4.57798554620581E-09,5.28018295753441E-09,5.05039610132485E-09,6.10542227885702E-10,2.27356980464499E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8139380238772E-09,7.10147451954413E-09,1.0700902386418E-08,8.85977957665318E-09,6.77280009853121E-09,2.96474023109283E-09,2.93610903819019E-12,8.7895862463383E-12,0,0,0,0,0,5.06803236530184E-12,5.34403857971322E-12,2.71157250299192E-12,1.52179159031152E-13,3.53326374234741E-12,1.55414450839914E-12,8.6540653115863E-12,8.46601289072879E-10,1.69234493085924E-09,1.86174453631338E-09,4.08987244071568E-09,6.67589539204982E-09,5.70650016129548E-09,2.78536549380703E-09,3.27374294339933E-10,3.48714751519097E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72756599093172E-11,6.65308341751825E-09,1.22753380793483E-08,3.35392846828597E-09,1.00118302537311E-09,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,5.99814306296437E-13,5.5388146326385E-12,2.6399222434817E-13,2.81753505075588E-12,5.25434079926002E-12,1.37338100961171E-11,9.69459401645167E-10,1.50067991366853E-09,1.41317357815751E-09,2.50110399058201E-09,6.56814069799339E-09,7.5230035534446E-09,3.90271859274094E-09,7.78818953772742E-10,1.30829401132071E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05743386269452E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08323516823106E-09,3.77046421862204E-10,1.4037095930064E-09,1.10101483485892E-09,2.8988382805295E-09,1.44876836222219E-11,4.42311920423322E-09,9.30141297317277E-09,7.68183383570431E-09,3.80869003002715E-10,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,3.38989785271223E-15,4.75661090376667E-12,5.23398381926943E-12,6.2406346366603E-13,2.26377278034207E-10,4.08876127400148E-10,1.49566659057854E-09,1.65541358398968E-09,2.97249469483063E-09,8.97701202262624E-09,5.43891598425716E-09,3.22123305807054E-09,2.40219705238687E-10,0,1.03855299360411E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83411696941249E-09,0,0,7.25015714131416E-10,3.45883072183639E-10,1.34052047240374E-10,2.40569536513746E-10,1.16819798279266E-09,1.60306556917789E-09,1.71441638663339E-10,6.9941441527277E-10,8.97170449043472E-10,0,5.43450215384489E-11,0,0,0,0,0,0,0,0,3.73951342114154E-10,8.7891366407078E-10,3.90289001117594E-09,6.28052276852031E-09,6.20325435463087E-09,7.68626318148335E-09,1.02460990802911E-08,9.65611235415054E-09,8.31394419975595E-09,1.89901805391912E-09,1.12265763769744E-14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,3.38452573259151E-13,1.08520007216506E-11,1.28660589127083E-11,1.06740050825893E-11,6.87308876479165E-10,9.77520175915458E-10,1.4817023163971E-09,2.43544695521791E-09,5.24358334530461E-09,6.07889072412604E-09,4.65209071265349E-09,1.56399326822765E-09,3.50096590606697E-10,2.9333305229251E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84341566853175E-10,0,1.65743599400692E-10,9.77131375812235E-10,1.99916236343078E-10,1.72514100227339E-10,4.2010844802931E-10,9.35913901933816E-10,4.39308149319945E-13,4.55655548015077E-11,5.97954852299409E-10,1.14750209334602E-09,3.67360530884042E-10,1.61508939555688E-09,5.85481441106595E-10,8.34947833094901E-10,3.44934601714808E-11,1.74972614175317E-09,3.04046898769172E-10,1.48400527977266E-10,2.53574383712873E-10,7.05864533490086E-10,0,0,0,0,0,0,0,9.92102844321607E-10,4.64824578827461E-09,5.57665691403031E-09,4.73661732058872E-09,6.83766243625428E-09,1.53571892980153E-08,1.26792842891632E-08,5.26821075652606E-09,2.71331779266859E-09,1.34245601289031E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,2.52136766326627E-12,2.46439457382563E-12,3.55035467171361E-12,2.79349286758102E-11,8.59384841067623E-10,9.79416769908426E-10,1.31924271506989E-09,2.01429140034293E-09,2.59585930528772E-09,4.38782876699406E-09,4.59435378630246E-09,2.9228233167089E-09,5.09653652613906E-10,1.61136451404253E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,4.95132511380003E-11,2.63674804212854E-10,2.09558342900706E-10,0,9.04864887445872E-13,7.97088774485084E-18,4.24928869868779E-10,4.93007246138433E-10,2.98453761704565E-10,7.42430672495686E-10,1.52164791877851E-09,0,3.66004060392555E-10,1.94432334815753E-11,0,3.64418439868786E-10,8.6178952862781E-10,5.87389303863262E-11,3.42082140392108E-10,5.53434686967336E-10,5.37467570449479E-10,8.63002391771062E-10,5.19063125814512E-10,4.56255117020632E-10,6.25254181763069E-10,7.83889952948869E-10,3.74815213588509E-11,4.39205283253585E-10,4.67793359604229E-10,1.37210831585577E-09,2.5726873409404E-10,4.02854243020112E-11,2.8795238415924E-10,3.19057058550953E-10,0,6.04231720213733E-10,4.21951584783642E-10,1.12175213562438E-09,4.68402339137697E-09,4.93108442967127E-09,4.42895763466677E-12,4.47097697406362E-12,4.480622009485E-14,5.55258117668444E-19,4.86911075694985E-13,2.96966092125026E-14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,1.3839731227358E-12,3.46244886061109E-12,1.04692652116989E-11,5.65148101927537E-11,5.06738873085055E-10,4.75222694529265E-10,1.55209556318425E-09,1.99792071775562E-09,3.09262637721019E-09,5.66624791531467E-09,7.50583772912705E-09,3.41497191636009E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,1.01698524601623E-10,4.54057173804312E-11,1.06668063271087E-09,4.55951804090304E-10,2.47454543021806E-14,9.15195627615439E-11,2.58819438103686E-10,7.90170012754388E-11,1.2969089344117E-11,7.41829930817062E-11,9.04355895725573E-11,8.09480704688781E-10,1.11466491592438E-09,8.91868801033979E-10,9.57957713154656E-10,3.9674136198542E-10,1.07513399225101E-11,2.26459032082182E-10,5.54295831456386E-10,2.71490607772762E-10,2.30390581612561E-10,1.02883990216185E-09,1.17126852661187E-09,2.8503266413793E-09,1.4279969429154E-09,1.31624122712282E-09,2.31318453280949E-09,7.06160199759331E-11,8.29409763092315E-10,2.16179718570686E-09,2.74986544646083E-09,2.30150720703648E-09,3.31927552110756E-09,3.08249648028891E-09,2.13614748112434E-09,2.40308195564864E-09,1.10838294098414E-09,2.37937364255814E-10,8.88632112339138E-10,2.59738164309908E-09,2.60155186282418E-09,6.3643890158005E-09,1.60748925281951E-09,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,2.59194402052465E-12,1.53947340986171E-12,9.61110965119749E-12,4.35160796286027E-10,8.07859112939013E-10,1.72002712073294E-09,2.26014429394183E-09,5.00843366779691E-09,9.85825110433325E-09,1.04446939985792E-09,1.55140983393309E-10,0,0,1.50990019098796E-11,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,5.84917808632568E-11,0,1.12765068116527E-10,2.40778619264859E-10,2.21330440086653E-10,8.100226045471E-10,5.46707012993863E-10,5.64955582316173E-10,4.5314574315114E-10,6.82161993559305E-10,3.11862063950841E-11,1.19815690702296E-09,5.53431855898623E-10,9.58998769284847E-10,2.14220377547925E-10,7.00113023111015E-11,1.61470303794431E-09,1.02462316409202E-09,1.32107391692671E-09,1.31646882284286E-09,1.12150277953305E-09,1.11048314987983E-09,5.76446390621044E-10,2.57947196935504E-09,2.32763786023327E-09,3.60716478908785E-09,3.29456395498084E-09,2.84344614520649E-09,2.51601450784733E-09,3.91804366728365E-09,4.53806725531081E-09,6.59676757663874E-09,8.60281712533606E-09,8.92012774755813E-09,1.34639401849768E-08,1.50623886696621E-08,1.11693765347809E-08,8.02913291408913E-09,7.20848181146039E-09,8.81123796148131E-09,7.53481987914029E-09,5.7399223152288E-09,7.1105175081243E-09,6.63218635565954E-09,1.16753284817861E-09,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.56792157695536E-14,5.11405323741932E-14,2.29791527603038E-13,4.22252510734467E-12,2.03261005249367E-10,4.84245976650755E-10,1.95612925857347E-09,2.39810771240911E-09,3.87723853023658E-09,4.49728387863502E-09,5.352706056172E-10,5.08755926276194E-10,0,0,5.22726219948089E-12,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,5.01394550878054E-11,2.41202491194168E-14,4.15365575268112E-10,9.9461036628945E-11,2.74507694353332E-10,9.13703224192375E-10,1.84626580690406E-09,2.41765829578355E-09,1.48616419171077E-09,2.02468042331816E-09,2.07050421252575E-09,9.13729369944605E-10,3.39724537390396E-09,1.57551527379951E-09,2.47487941251734E-09,1.12350051484356E-09,1.92971039147949E-09,2.04300687478565E-09,2.39431763304765E-09,5.06374853159741E-09,5.94363980255252E-09,7.07111080799905E-09,5.43689893106603E-09,5.69581537490649E-09,7.18489534534683E-09,9.27680421369814E-09,1.11829852045275E-08,8.89590623387448E-09,9.43778033501985E-09,1.47277150475134E-08,1.73609961962029E-08,1.75252203860055E-08,2.20409663853616E-08,2.18318625400116E-08,1.26594708049765E-08,1.41306655265794E-08,2.20165627951019E-08,2.45127207421092E-08,2.1787293746911E-08,1.95695850635502E-08,9.91278703565968E-09,1.2430596108004E-08,8.98538399241033E-09,3.01756308829226E-09,1.48508438879702E-09,9.92175417345587E-13,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.37179865719855E-14,4.26819266846732E-15,4.5013376706593E-12,4.0087744235251E-10,1.51861800912201E-09,3.28406102312329E-09,2.25682317278597E-09,2.45276976507114E-09,6.1412186447285E-10,1.02284035408129E-10,1.73200148667618E-10,1.78868757912815E-12,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,1.60721644326678E-10,9.29302190755266E-10,1.00009245329602E-09,7.7372203088899E-10,7.1295297443541E-10,1.18725007602904E-09,2.89186741220249E-09,8.65238103386901E-09,8.23204349131856E-09,4.08674916130281E-09,5.0658806038939E-09,9.73084013367043E-09,6.66066490850881E-09,8.41229130799093E-09,1.1268314281665E-08,9.76919345418992E-09,5.68443336845803E-09,2.47446418910613E-08,1.16645173520169E-08,1.15961613644799E-08,8.48839309952609E-09,1.53862327323395E-08,8.55458548443266E-09,6.52887832686133E-09,9.25006293783781E-09,1.43126976936969E-08,1.15586749060981E-08,2.37513031464687E-08,2.18983569055808E-08,1.74459664492588E-08,2.26238210387919E-08,2.67664592712435E-08,2.30760317521117E-08,1.73402554537461E-08,2.26411920323244E-08,9.82661951809405E-09,1.01654977768817E-08,9.05012775831437E-09,9.87550041742224E-09,9.09582009711585E-09,3.20439963452657E-09,3.33460414836395E-09,1.46221257324441E-09,1.0195920713621E-12,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,2.0449935148048E-12,9.5719959736229E-12,8.1749224056793E-10,1.88677362622514E-09,3.15485415569583E-09,2.87573298507482E-09,2.28234031673935E-09,1.36374028389397E-12,1.64779953570893E-10,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,6.43588127235972E-10,1.07322584153025E-09,1.16783782644347E-09,8.76022088203143E-10,2.2432631308078E-09,1.63229085803351E-09,2.67242894480546E-09,4.91513585387793E-09,6.04260153025393E-09,7.77121389461399E-09,4.30578284138505E-09,2.07815364916542E-09,2.08705852600133E-09,2.89212720439025E-09,2.27334395752621E-09,2.48281883941104E-09,6.83075418450585E-09,9.81382086706617E-09,3.87871468277012E-09,8.30920043881633E-09,1.41820049037733E-08,1.16046949827364E-08,7.48236761438648E-09,1.35939322021272E-08,9.6246459690974E-09,3.41394179592669E-09,5.02280128600319E-09,5.00738872588613E-09,1.83121972446854E-11,2.43564146629183E-09,1.33799182844285E-09,4.27312807360636E-09,1.88454452043629E-09,3.9674992180494E-09,4.32842117703558E-09,4.29808144630783E-09,1.00649166778766E-09,1.24523481803696E-11,8.33612900930092E-10,1.09312634898745E-12,3.07952665104527E-12,2.62083692421922E-12,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,3.75188595469478E-12,4.35115181732226E-12,4.27885227249902E-10,1.59865443105645E-09,2.42672881789474E-09,3.3226406070952E-09,1.36608158118889E-09,3.29161586876126E-10,2.39755854058998E-11,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,0,0,0,0,2.56564852696428E-10,9.81503212038604E-10,2.07924610862165E-09,6.73082878321907E-09,1.03432649112278E-08,4.91144902525775E-09,5.8253224466398E-09,3.04296476905108E-09,1.63456004287355E-09,9.67837254783888E-10,1.28635830828373E-13,6.18490154924434E-12,0,0,7.56787915754537E-13,1.04645610753129E-12,0,0,0,5.31436570859906E-16,7.01832515714873E-12,1.07038566898865E-09,2.40354380842689E-09,2.85363954688478E-09,4.85147166884303E-09,4.7157331373171E-09,4.66891103556577E-09,3.94816046522806E-09,3.0835559799991E-11,0,0,1.52665510441685E-12,0,0,6.13776173982727E-13,0,5.60229813928448E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,2.72787369949568E-12,5.71379166203201E-10,1.37807554256852E-09,2.58346100068252E-09,1.72741987380931E-09,1.57106672116214E-09,4.90905205374759E-10,8.10490841107736E-11,2.4726021577437E-11,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0,0,0,0,1.47911127790223E-10,1.37852307346975E-09,4.2735539551586E-09,4.88981788393517E-09,7.20536785792092E-09,5.07167063901193E-09,2.88767187939243E-09,6.94087398667165E-10,3.17309553469775E-14,2.96907463892548E-12,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.17369871702389E-12,2.27722354861903E-12,1.26249285006298E-13,4.15385989654913E-16,7.05000874471923E-16,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,6.31068819163111E-13,1.71010566818453E-11,9.25435061915891E-10,3.02815350572416E-09,2.43586173453991E-09,1.14855736033093E-09,4.47058279284818E-10,1.72392697339596E-10,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0,0,0,6.52600140593762E-10,6.68075983423222E-10,2.60458365985983E-09,8.76235706215311E-09,7.21752213550531E-09,3.51943252319131E-09,1.72539327270016E-09,3.93518377606039E-12,3.05752363531642E-12,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,5.12723283968564E-12,6.02589034226497E-10,2.50357312658878E-09,2.21815898981959E-09,1.62862778818607E-09,1.44385747802289E-09,3.83000769987873E-10,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
