-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0664140358567238,0.174294367432594,0.153309881687164,0.162816226482391,0.167568415403366,0.105617672204971,0.0720894411206245,0.078967921435833,0.096768781542778,0.113586239516735,0.103449895977974,0.099835604429245,0.123227581381798,0.109004460275173,0.0800295174121857,0.0889877751469612,0.0696360617876053,0.0784412324428558,0.117743112146854,0.192988306283951,0.294413983821869,0.25051736831665,0.260077685117722,0.253040879964828,0.288085430860519,0.238627940416336,0.316119402647018,0.0205407347530127,0.0786824002861977,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.215434461832047,0.205431059002876,0.145759120583534,0.2914217710495,0.278599977493286,0.269494831562042,0.22137588262558,0.201557293534279,0.166986018419266,0.163526251912117,0.0602379739284515,0.00582771236076951,0.00225589913316071,0.0014727080706507,0.00106014136690646,0.000768266501836479,0.00058741815155372,0.00060521048726514,0.000565343187190592,0.000539603002835065,0.000489557860419154,8.33808298921213E-05,2.22772869165055E-05,2.05457272386411E-05,1.25338656289387E-05,7.7979819934626E-07,7.40025711820635E-07,4.36155387433246E-05,6.48514251224697E-05,0.000100331380963326,0.000271749275270849,0.000685418315697461,0.00104820576962084,0.00157793774269521,0.00252201501280069,0.00347500829957426,0.0035398609470576,0.00290583190508187,0.0120453247800469,0.0500826276838779,0.00636861845850945,0.00209825509227812,0.00236116978339851,0.00284042651765049,0.00506269372999668,0.00521482620388269,0.00619378173723817,0.0101396357640624,0.0363160260021687,0.0904857292771339,0.23448534309864,0.328169882297516,0.389947861433029,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.245462119579315,0.166727766394615,0.121175333857536,0.0889320150017738,0.0864041969180107,0.0759154260158539,0.0667591989040375,0.0715862140059471,0.0696020722389221,0.0566273927688599,0.0519795417785645,0.0498334877192974,0.0400591343641281,0.0570763647556305,0.0508793480694294,0.0523245669901371,0.0420047044754028,0.0538735017180443,0.0877831727266312,0.15354298055172,0.178923562169075,0.160970747470856,0.17073829472065,0.173350110650063,0.200739249587059,0.240476861596107,0.335134238004684,0.0622850395739079,0.068983681499958,-9999,-9999,-9999,-9999,0.0729096084833145,0.121076062321663,0.140845909714699,0.14806255698204,0.135240599513054,0.357856065034866,0.282628178596497,0.262813568115234,0.214644208550453,0.173860609531403,0.119160637259483,0.198081791400909,0.0492326579988003,0.00278387172147632,0.00214340956881642,0.00142661365680397,0.00108667276799679,0.000826131901703775,0.00055805838201195,0.000324882566928864,0.000196005712496117,0.000147597718751058,9.32375405682251E-05,2.33918090088991E-05,1.38667446663021E-05,1.28947795019485E-06,1.32933782879263E-05,8.40382926980965E-06,8.39093900140142E-06,4.44167227442449E-07,4.91599166707601E-07,5.33769366484194E-07,6.0510283219628E-05,0.000102640595287085,0.000208550627576187,0.00058196485042572,0.000974613591097295,0.00159569247625768,0.00217742007225752,0.00190107733942568,0.00182780984323472,0.00206653052009642,0.00212969933636487,0.00216411822475493,0.0013861550251022,0.00156343809794635,0.00197291071526706,0.00342103256843984,0.00337691162712872,0.00303765130229294,0.00280740414746106,0.0137389982119203,0.0431247316300869,0.170294046401978,0.275426477193832,0.319034934043884,0.394609212875366,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.162152528762817,0.158048093318939,0.119945600628853,0.0605940818786621,0.0403734557330608,0.0511329248547554,0.0591526702046394,0.0642000362277031,0.0369060598313808,0.0344466976821423,0.037727914750576,0.0354856811463833,0.0348518714308739,0.0329728871583939,0.0287204887717962,0.0268699396401644,0.0284224189817905,0.0230742003768682,0.0261783637106419,0.0286852903664112,0.0600591041147709,0.148844301700592,0.14131098985672,0.135541126132011,0.142743557691574,0.142832174897194,0.14653380215168,0.195980355143547,0.278818517923355,0.0688991770148277,0.0370122231543064,0.0127489985898137,0.00589894410222769,0.0307550188153982,0.0474231876432896,0.0699967890977859,0.282500028610229,0.295065760612488,0.312456071376801,0.185375407338142,0.101068779826164,0.14694532752037,0.136697679758072,0.0897294282913208,0.0802501738071442,0.162881523370743,0.152804240584373,0.00219856575131416,0.00140104163438082,0.00104135542642325,0.000278786581475288,0.000156520618475042,9.05135675566271E-05,1.72178315551719E-05,1.54753106471617E-05,1.56849455379415E-05,1.34160200104816E-05,1.40827914947295E-05,9.20184504593635E-07,7.25799736756017E-07,8.62476099428022E-06,5.50327058590483E-06,5.49422065887484E-06,2.52959210911285E-07,2.8200659585309E-07,3.20330826752979E-07,6.64408105421899E-07,5.06325995957013E-05,9.08813526621088E-05,0.000142715434776619,0.000404721009545028,0.000902584870345891,0.00142523774411529,0.00158217118587345,0.00154670211486518,0.00157405948266387,0.00153324205894023,0.00154623156413436,0.00102304969914258,0.00107302598189563,0.00130241212900728,0.00217955582775176,0.00217395229265094,0.00210694363340735,0.00315680936910212,0.00838748179376125,0.0330239571630955,0.0795165449380875,0.22959092259407,0.287167847156525,0.29814025759697,0.400454193353653,0.456770807504654,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.14447258412838,0.0689923614263535,0.0309755839407444,0.024714257568121,0.0359862558543682,0.0381737090647221,0.0372468642890453,0.0258549619466066,0.0201827771961689,0.0175053514540195,0.0182933900505304,0.0126866986975074,0.0108391661196947,0.0125992465764284,0.00935614295303822,0.00920373387634754,0.00899521261453629,0.00722403731197119,0.00773763889446855,0.0111468322575092,0.0134240994229913,0.0215153191238642,0.034245602786541,0.0531339719891548,0.0767557621002197,0.127965599298477,0.144242987036705,0.150309726595879,0.17288638651371,0.176311567425728,0.150716438889503,0.0932189971208572,0.090486191213131,0.0910324305295944,0.134366601705551,0.169652372598648,0.229422882199287,0.192586630582809,0.102080471813679,0.013665558770299,0.00318077788688242,0.0063129966147244,0.125283792614937,0.155734151601791,0.12225753813982,0.191376104950905,0.0034554130397737,0.0012664602836594,0.000375299743609503,0.000154372595716268,3.13653072225861E-05,2.40024710365105E-05,1.52169950524694E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.12284839765198E-07,3.5898658552469E-06,1.42954860393729E-07,1.40413220606206E-07,1.562977871572E-07,1.79566029601119E-07,3.75778540728788E-07,7.13454539891245E-07,5.37999876542017E-05,9.30420501390472E-05,0.000140285046654753,0.000248148280661553,0.000871074269525707,0.00113397277891636,0.00111787801142782,0.00111739954445511,0.00105307367630303,0.000992157263681293,0.000651633192319423,0.000711072469130158,0.000826722767669708,0.00136137520894408,0.0014591992367059,0.00220515881665051,0.00336296670138836,0.00525725912302732,0.0151617880910635,0.0400570705533028,0.10128066688776,0.166136011481285,0.307127833366394,0.364910036325455,0.425461858510971,0.443933755159378,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.180596977472305,0.163391083478928,0.0362077355384827,0.0184009671211243,0.0177096612751484,0.0201181266456842,0.0160521902143955,0.0201282873749733,0.0194076001644135,0.0101725570857525,0.0110519807785749,0.00929249916225672,0.00766476849094033,0.0087234154343605,0.0100254137068987,0.00815559737384319,0.00593426916748285,0.00525978952646255,0.00550710130482912,0.00331700593233109,0.00338092306628823,0.00353596522472799,0.00365553377196193,0.0034510416444391,0.00583271076902747,0.00928165018558502,0.0164706390351057,0.0282620638608932,0.0393368043005466,0.070122554898262,0.107306815683842,0.143499702215195,0.153041318058968,0.148918226361275,0.139272004365921,0.123985692858696,0.0993523523211479,0.0560251772403717,0.0501628816127777,0.0275017619132996,0.00477797538042068,0.00286868587136269,0.00173322588670999,0.00256772665306926,0.00287573994137347,0.108452565968037,0.0037492832634598,0.00287226517684758,0.000961811863817275,7.09756432115682E-06,6.20290938968537E-06,4.34198909715633E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.11970224390279E-08,7.93276058175252E-08,8.6774967655856E-08,9.87944872576918E-08,2.02332856247267E-07,3.88109157256622E-07,6.94693824243586E-07,1.13347471142333E-06,9.48975575738586E-05,0.00013986200792715,0.000289156072540209,0.000614984019193798,0.000657795346342027,0.000672786612994969,0.00069377152249217,0.000664406514260918,0.000444726698333398,0.000458315247669816,0.000492532853968441,0.000804474868346006,0.000884766632225364,0.00144995574373752,0.00234784209169447,0.00343755236826837,0.0034034748096019,0.0109320534393191,0.042328841984272,0.114907830953598,0.18466255068779,0.286351233720779,0.394165217876434,0.414703220129013,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.139687225222588,0.104361787438393,0.0322166308760643,0.0141537087038159,0.0119068482890725,0.00924516096711159,0.00759282661601901,0.0101733515039086,0.00341111444868147,0.00347959226928651,0.00348789663985372,0.00373095460236073,0.00387525488622487,0.0037591359578073,0.006281778216362,0.00353952427394688,0.00367730087600648,0.00347373075783253,0.00335012935101986,0.00328839081339538,0.00221949117258191,0.00234424858354032,0.00227674376219511,0.00237397919408977,0.00240617664530873,0.00341797969304025,0.00328378169797361,0.0033563207834959,0.00524102803319693,0.0103249056264758,0.0170690100640059,0.0382540374994278,0.101387090981007,0.156691461801529,0.123801171779633,0.0637686774134636,0.0324706137180328,0.0261846408247948,0.025753116235137,0.0166909899562597,0.00283250561915338,0.00260347500443459,0.00168117764405906,0.00106817320920527,0.0015344824641943,0.00155282253399491,0.00235255248844624,0.00111350137740374,0.000476841494673863,8.52806624607183E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.9060762563613E-08,5.48965104485433E-08,1.08331846604415E-07,2.0442745096716E-07,3.62923316288288E-07,3.07072841678746E-05,5.80333435209468E-05,9.09603550098836E-05,0.000150181833305396,0.000271876313490793,0.000317558617098257,0.000365059910109267,0.000429384032031521,0.000422736775362864,0.000278796069324017,0.000281535641988739,0.00028942889184691,0.000471274019218981,0.000522386224474758,0.000860058586113155,0.00133222748991102,0.00209852051921189,0.00321154994890094,0.00825714785605669,0.0179043374955654,0.0727608278393745,0.131985500454903,0.212108477950096,0.336250871419907,0.364013373851776,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0397874526679516,0.192343577742577,-9999,0.156772837042809,0.161022111773491,0.0802964344620705,0.0390394255518913,0.0174797549843788,0.00696883583441377,0.00314583070576191,0.00312620052136481,0.00308800162747502,0.00313111068680882,0.00323109747841954,0.00221795472316444,0.00230203056707978,0.002253521932289,0.0023649379145354,0.00239362986758351,0.00251766690053046,0.00351406470872462,0.00242461543530226,0.00255144177936018,0.00225108023732901,0.00221591629087925,0.00215902738273144,0.0014243230689317,0.00140312127768993,0.00136456312611699,0.00146196235436946,0.00147340178955346,0.00199923291802406,0.00202740309759974,0.00205998215824366,0.00323353102430701,0.00337486737407744,0.00330853671766818,0.00319560989737511,0.0133964829146862,0.0356025137007236,0.0516575649380684,0.0480562299489975,0.0382511094212532,0.0283607821911573,0.0154002886265516,0.0030044128652662,0.00169783807359636,0.00126255524810404,0.00032153443316929,0.00026678474387154,0.00101228710263968,0.000865537149365991,0.000755082408431917,0.000330266135279089,9.47972239373485E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.11392724938742E-08,5.90267070776918E-08,1.08893786432418E-07,1.91281131378673E-07,1.45869316838798E-05,3.54701769538224E-05,5.87525428272784E-05,9.32503608055413E-05,9.89529653452337E-05,0.000124401776702143,0.000185976445209235,0.000257990701356903,0.000285217160126194,0.000178441987372935,0.000180876682861708,0.000194864318473265,0.000318080943543464,0.000439142808318138,0.000716414419002831,0.00114856171421707,0.00194960879161954,0.00318642472848296,0.00577410310506821,0.0111256102100015,0.0389395616948605,0.104342922568321,0.183810696005821,0.287545293569565,0.359193623065948,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.223256722092628,0.200140491127968,0.137391164898872,0.150982365012169,0.134131819009781,0.0811023488640785,0.0340452566742897,0.0194692816585302,0.00818590633571148,0.00303786597214639,0.00301238382235169,0.00211451691575348,0.00214619562029839,0.0020725904032588,0.00204275432042778,0.00208940031006932,0.00142510246951133,0.00145057786721736,0.00140770524740219,0.00147640134673566,0.00142612669151276,0.00146539567504078,0.00229149404913187,0.00150577176827937,0.00149650406092405,0.00143913354258984,0.00141143915243447,0.00138738192617893,0.000913333031348884,0.00087829033145681,0.000839054817333817,0.000861593580339104,0.000866977206896991,0.00124258163850754,0.00126299867406487,0.00126741209533066,0.00189211312681437,0.00190459145233035,0.00190911744721234,0.00195415806956589,0.00286179501563311,0.00277892570011318,0.00285168504342437,0.00289870798587799,0.00299771316349506,0.00301698711700737,0.0028480626642704,0.0017661590827629,0.00109050585888326,0.000972855719737709,7.80321861384436E-05,3.17020640068222E-05,5.46763803868089E-05,6.1246995755937E-05,9.66048173722811E-06,5.51320317754289E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.28547820060976E-08,5.92910502916766E-08,1.03621985658719E-07,6.61435888105188E-06,1.65065193868941E-05,4.48487895710059E-07,8.22045080894895E-07,6.32543888059445E-05,6.50802976451814E-05,8.54397076182067E-05,0.000151135289343074,0.000195105181774125,0.000115076036308892,0.000115567301691044,0.000128085652249865,0.000205400880076922,0.000278156454442069,0.000410062057198957,0.00064057094277814,0.00133471353910863,0.00228623650036752,0.00353827467188239,0.00879307277500629,0.02419263869524,0.0653710961341858,0.159341782331467,0.269638121128082,0.343314945697784,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.208857148885727,0.185039818286896,0.18068765103817,0.17455880343914,0.155782744288445,0.0562264695763588,0.0206968281418085,0.012826289050281,0.00624604430049658,0.00313355098478496,0.00310758524574339,0.00201278412714601,0.00200238148681819,0.00136913324240595,0.00132908904924989,0.0013172720791772,0.00126947346143425,0.0012816161615774,0.000867729773744941,0.000870335206855088,0.000831706391181797,0.000883081636857241,0.000900123210158199,0.000921939150430262,0.00144519098103046,0.000849483243655413,0.000844299385789782,0.000840568915009499,0.00084566610166803,0.000861241540405899,0.000554494676180184,0.000533966056536883,0.000540606502909213,0.000569426454603672,0.000562405795790255,0.000771986262407154,0.0007736497791484,0.00077415001578629,0.00114682142157108,0.00116944964975119,0.00117552245501429,0.00117897160816938,0.00172331929206848,0.00163943890947849,0.00172318483237177,0.00180156657006592,0.00174752448219806,0.00172798242419958,0.00172519311308861,0.00111018877942115,0.000706666556652635,0.000662680715322495,0.000130940825329162,2.05587912205374E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.28278808581217E-08,5.71160150286687E-08,9.55388159695758E-08,1.44561113302188E-07,2.5411364390493E-07,4.46123436859125E-07,4.02439472964033E-05,4.2150670196861E-05,4.54121764050797E-05,8.08586628409103E-05,0.000145635567605495,7.97537504695356E-05,7.49597311369143E-05,7.79149631853215E-05,0.000134079047711566,0.00019671960035339,0.000238799577346072,0.0003724766720552,0.000825689174234867,0.00136369629763067,0.00203544157557189,0.00292201270349324,0.0144526623189449,0.0533761829137802,0.144447728991508,0.279075503349304,0.35834527015686,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.158048674464226,0.172117173671722,0.149196967482567,0.110578209161758,0.0203547384589911,0.00787872169166803,0.00480683147907257,0.00277065159752965,0.00285463617183268,0.00204971735365689,0.00201400881633162,0.00126448564697057,0.0012349362950772,0.000832710647955537,0.000813243153970689,0.000823106500320137,0.000811457401141524,0.000807532691396773,0.000566966366022825,0.000614227552432567,0.000563963141757995,0.000542734342161566,0.000499141635373235,0.000514789950102568,0.000797013926785439,0.000541182700544596,0.000535502098500729,0.000532465754076838,0.00052711449097842,0.000515521969646215,0.000334534299327061,0.00034178193891421,0.000331979623297229,0.00035115220816806,0.000349955982528627,0.000476136046927422,0.00049166806275025,0.000497567583806813,0.000721172720659524,0.000733544118702412,0.000700138858519495,0.000700921169482172,0.00112113577779382,0.00107252656016499,0.00105049228295684,0.00104645942337811,0.00101732928305864,0.0010592209873721,0.00108568021096289,0.000681868754327297,0.000418922369135544,0.000283027446130291,8.81058294908144E-05,1.35053176109068E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.25973398168844E-08,8.15958003386186E-08,1.43516970751989E-07,2.55670812521203E-07,3.08285308392442E-07,2.86144455685644E-07,2.82906148640905E-05,3.2315387215931E-05,7.03100085956976E-05,5.39949833182618E-05,5.12626793351956E-05,5.09175442857668E-05,8.10796773293987E-05,0.00013626494910568,0.000261837762081996,0.000348628935171291,0.000718063150998205,0.00112957647070289,0.00180035177618265,0.00286137708462775,0.00814437307417393,0.0447983853518963,0.142471969127655,0.288264602422714,0.333621263504028,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.235146105289459,0.16058075428009,0.141537711024284,0.12695686519146,0.0428688116371632,0.0122428415343165,0.00279317027889192,0.00251714768819511,0.00242493231780827,0.00174729013815522,0.00182658934500068,0.00127081398386508,0.00123333663213998,0.000772812520153821,0.000775141408666968,0.000520449539180845,0.000509056088048965,0.000549482938367873,0.000572581251617521,0.000526447664014995,0.000349529029335827,0.000351864815456793,0.000340537051670253,0.000302608939819038,0.000301953725283965,0.000290706462692469,0.000451474537840113,0.000317405298119411,0.000310644274577498,0.000303060980513692,0.000297392951324582,0.000292805430945009,0.00019837346917484,0.000213593157241121,0.000207206001505256,0.000189396276255138,0.000201893621124327,0.000321791390888393,0.000331664487021044,0.000322572013828903,0.000508106546476483,0.000485362950712442,0.000414868904044852,0.000391908368328586,0.000639419013168663,0.000645703868940473,0.000717452261596918,0.000605376961175352,0.000497935980092734,0.000545901653822511,0.000362364866305143,0.00013382664474193,8.36173712741584E-05,4.33798086305615E-05,1.12088191599469E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.42395833790943E-07,1.77671495293907E-07,1.67381173810099E-07,2.03626356665154E-07,1.80525676114485E-05,2.84775342151988E-05,3.34711621690076E-05,3.48511239280924E-05,3.43044703186024E-05,5.22724694747012E-05,8.77416678122245E-05,0.000295520381769165,0.000304925750242546,0.000576812366489321,0.000984530197456479,0.00166579009965062,0.00246762367896736,0.006109360139817,0.0336502306163311,0.12196372449398,0.249417006969452,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
