"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Oceanic piscivores"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,2.46871763920353E-07,2.02165395535303E-07,1.60413492267253E-07,1.0227697089249E-07,7.82883660122025E-08,6.31864480737931E-08,0.000113896305265371,0.000184976801392622,0.000197287226910703,0.000214784289710224,0.000230325778829865,0.000241107132751495,0.000363826518878341,0.000365644955309108,0.000368689594324678,0.000570516393054277,0.000605539535172284,0.000612689706031233,0.000605451117735356,0.00062055024318397,0.000609329727012664,0.000595718272961676,0.000591628777328879,0.000620767183136195,0.00114350812509656,0.00126080401241779,0.00105028343386948,0.00110279081854969,0.00153280538506806,0.00212461105547845,0.00290438043884933,0.00280422391369939,0.00283215218223631,0.00293828803114593,0.00329345697537065,0.00299810175783932,0.00310321687720716,0.00299963913857937,0.00310636800713837,0.00326146348379552,0.00371814449317753,0.00516047328710556,0.0116187958046794,0.0184952616691589,0.0168394334614277,0.0148240365087986,0.00895081833004951,0.0246748104691505,0.0387608595192432,0.0351576544344425,0.117345981299877,0.283466249704361,0.31444376707077,0.353564441204071,0.384658992290497,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.466343998908997,0.446754217147827,0.40471076965332,0.334044963121414,0.272998094558716,0.0938404947519302,0.00290236063301563,0.00116626394446939,0.000459521659649909,0.000273369485512376,0.000163165415870026,9.99388721538708E-05,6.63968166918494E-05,4.549137520371E-05,3.1708234018879E-05,2.13475450436817E-05,1.43741326610325E-05,9.85903534456156E-06,7.59983777243178E-06,7.36103311282932E-06,1.04374857983203E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.99795096023081E-07,1.45780859384104E-07,9.14939874974152E-08,6.8428988697633E-08,6.0016510872174E-08,0.000114135611511301,0.000187061115866527,0.000304415152641013,0.000321080238791183,0.000340232596499845,0.000367201544577256,0.000398170028347522,0.000624486012384295,0.000654837000183761,0.000705886748619378,0.00196608202531934,0.00346086593344808,0.00367550412192941,0.00309551134705544,0.00195061322301626,0.00233665457926691,0.00368108903057873,0.00284988596104085,0.00291562173515558,0.00254521053284407,0.00483820587396622,0.00774492556229234,0.00950864516198635,0.0145781524479389,0.0180525481700897,0.0239527970552444,0.0259632207453251,0.0304478425532579,0.0541568845510483,0.0447323806583881,0.0311102736741304,0.0662732869386673,0.0576439276337624,0.0298815779387951,0.0344827249646187,0.047224223613739,0.113386608660221,0.22414156794548,0.212304428219795,0.240483924746513,0.190461531281471,0.248085379600525,0.301454067230225,0.282288551330566,0.304377287626266,0.343108654022217,0.363284349441528,0.378433495759964,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.476002871990204,0.457152456045151,0.414080083370209,0.339983761310577,0.271298795938492,0.0495775528252125,0.00344316707924008,0.000999716343358159,0.000452467240393162,0.000269018783001229,0.000166405370691791,0.000103044527349994,6.67785643599927E-05,4.4257609260967E-05,3.04384702758398E-05,2.10625039471779E-05,1.45877766044578E-05,1.07625392047339E-05,1.0112873496837E-05,1.31605975184357E-05,1.24545904327533E-05,1.02959920695866E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.23610499006099E-07,1.73012182358434E-07,1.60036549345932E-07,9.48495753050338E-08,6.9264906699118E-08,6.25948288757172E-08,0.000125443984870799,0.000193320054677315,0.000317755591822788,0.000523179362062365,0.000559785752557218,0.000601138861384243,0.000677471165545285,0.000798090419266373,0.00152268586680293,0.00743628293275833,0.0506857074797153,0.171233743429184,0.25821253657341,0.29547056555748,0.295604735612869,0.300845861434937,0.293496906757355,0.249982804059982,0.125907346606255,0.211623772978783,0.0990426614880562,0.060580026358366,0.0493803173303604,0.171549558639526,0.0714111179113388,0.113913275301456,0.231300830841064,0.248548552393913,0.290007889270782,0.352482825517654,0.351899325847626,0.352552264928818,0.315547347068787,0.328329145908356,0.317277729511261,0.301137238740921,0.293105006217957,0.306382983922958,0.320572793483734,0.32520455121994,0.342240005731583,0.353503912687302,0.362823516130447,0.371461570262909,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.477212607860565,0.45308980345726,0.399681061506271,0.309169501066208,0.227080896496773,0.0281100813299417,0.00256845541298389,0.000503601157106459,0.000291645381366834,0.000173455569893122,0.000107711093733087,6.62834718241356E-05,4.16835173382424E-05,2.92148724838626E-05,2.07549328479217E-05,1.43461247716914E-05,1.04056116470019E-05,9.6472913355683E-06,1.37002334668068E-05,1.24655161926057E-05,8.25858933239942E-06,5.18570595886558E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.31384888138564E-07,1.6096974775337E-07,1.09192697550498E-07,7.37405017048332E-08,6.51471907531231E-08,0.000132022512843832,0.00020459049846977,0.000330994254909456,0.000572757795453072,0.00179200037382543,0.00388413644395769,0.00431540887802839,0.00642565311864018,0.160894602537155,0.290941566228867,0.339797765016556,0.368562281131744,0.366788864135742,0.37232118844986,0.379285275936127,0.382165819406509,0.382377415895462,0.377447545528412,0.369222968816757,0.363676488399506,0.350294709205627,0.337254256010056,0.302231699228287,0.276490539312363,0.28155779838562,0.278588891029358,0.282410860061646,0.286019176244736,0.308347702026367,0.355213224887848,0.390412628650665,0.400325983762741,0.400352120399475,0.3900026679039,0.388272553682327,0.383505046367645,0.377689599990845,0.372506737709045,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.466202169656754,0.425971150398254,0.333797216415405,0.257747709751129,0.0992294475436211,0.00659062992781401,0.000979907112196088,0.00045647652586922,0.000270117860054597,0.000163427175721154,9.78046082309447E-05,5.94204502704088E-05,4.07300758524798E-05,2.86178365058731E-05,1.98684265342308E-05,1.40087840918568E-05,1.14075883175246E-05,1.199797316076E-05,1.46818165376317E-05,8.98538564797491E-06,7.30224564904347E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.4413140547731E-07,8.75854198056913E-08,7.00117013252566E-08,0.000135934300487861,0.000210475613130257,0.000338993675541133,0.000590734009165317,0.0038521527312696,0.0192631762474775,0.0805640816688538,0.277204573154449,0.371542692184448,0.389856159687042,0.387693613767624,0.395772784948349,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.362634301185608,0.363179057836533,0.365164250135422,0.371172934770584,0.378120243549347,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.473380714654922,0.439145535230637,0.356308102607727,0.271147429943085,0.125387042760849,0.0221754517406225,0.00204161508008838,0.000483016221551225,0.000276932958513498,0.000167468315339647,9.93704743450508E-05,5.92139367654454E-05,3.85313251172192E-05,2.64149293798255E-05,1.84157415787922E-05,1.27195580716943E-05,9.58688815444475E-06,8.81159940036014E-06,9.28611734707374E-06,8.21679350337945E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,9.30353891703817E-08,7.552601033467E-08,0.000143060897244141,0.00021853247017134,0.000349573558196425,0.000607161549851298,0.00364137021824718,0.0249032508581877,0.153011962771416,0.30985352396965,0.388666093349457,0.424048781394958,0.431145846843719,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.440690726041794,0.376774370670319,0.283098012208939,0.149241045117378,0.0481728315353394,0.00419717142358422,0.00120997952762991,0.000451477186288685,0.000264610338490456,0.000161428863066249,9.54458955675364E-05,5.90521631238516E-05,3.78202821593732E-05,2.61076984315878E-05,1.78629761649063E-05,1.19743954201113E-05,9.86916347756051E-06,1.1448806617409E-05,1.13411742859171E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,2.91805321239735E-07,2.53968011065808E-07,1.83147463417299E-07,9.27141385886898E-08,0.000145689293276519,0.000223542490857653,0.000350006303051487,0.000586299691349268,0.00236998149193823,0.0148296346887946,0.142957359552383,0.308369606733322,0.392803877592087,0.433773130178452,0.449325621128082,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.449984699487686,0.398696601390839,0.294400572776794,0.192891106009483,0.0869611352682114,0.0132062491029501,0.00260271946899593,0.000892146432306617,0.000422892073402181,0.00025490127154626,0.000155708738020621,9.31276736082509E-05,5.71707132621668E-05,3.84683880838566E-05,2.54092883551493E-05,1.62766027642647E-05,1.17722847789992E-05,1.09739648905816E-05,1.11936033135862E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.29715459706858E-07,0.00014848583668936,0.000219364563236013,0.000346189452102408,0.000555093633010983,0.00102374469861388,0.0060040857642889,0.0618680454790592,0.293843507766724,0.386410534381866,0.43380144238472,0.453000843524933,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.459559291601181,0.413569658994675,0.307114511728287,0.228183403611183,0.133367657661438,0.0405546724796295,0.00461137108504772,0.00146852084435523,0.000449484476121143,0.000274501158855855,0.000170084356795996,9.97415627352893E-05,6.09595153946429E-05,3.81190984626301E-05,2.39931050600717E-05,1.52763768710429E-05,1.01910627563484E-05,7.75648732087575E-06,6.70173267280916E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,9.7750159966381E-08,0.00014972107601352,0.000220566333155148,0.000350169459125027,0.000571575714275241,0.00171727465931326,0.011874558404088,0.187018662691116,0.346698522567749,0.419510334730148,0.450636982917786,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.465231984853745,0.422151207923889,0.316544085741043,0.245495229959488,0.163937747478485,0.0759103745222092,0.0125542310997844,0.00271235383115709,0.000827462645247579,0.000442798336734995,0.000254332233453169,0.00015491628437303,9.57926458795555E-05,5.71448144910391E-05,3.44575273629744E-05,2.21241043618647E-05,1.45808480738197E-05,9.92398508969927E-06,7.57232055548229E-06,8.21214780444279E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.06809991962109E-07,0.000153272630996071,0.000224162984522991,0.000348187168128788,0.000563782989047468,0.00220883032307029,0.0184433571994305,0.276563733816147,0.386019051074982,0.436214804649353,0.459370285272598,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.467254102230072,0.426913917064667,0.324550151824951,0.260526716709137,0.196695774793625,0.110294133424759,0.0256564486771822,0.00376039673574269,0.00121013820171356,0.000457815185654908,0.000263575901044533,0.000157588277943432,9.89518885035068E-05,5.72267817915417E-05,3.36715856974479E-05,2.18368004425429E-05,1.4563198419637E-05,9.76147020992357E-06,7.1301797106571E-06,6.5612966864137E-06,7.8728617154411E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.58331204147544E-07,0.000157420057803392,0.000226032920181751,0.00034039092133753,0.000539362605195493,0.00182576489169151,0.0172582790255547,0.285159379243851,0.391115516424179,0.432075411081314,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.467694461345673,0.427462160587311,0.330289959907532,0.268982857465744,0.218781709671021,0.14354208111763,0.0510338246822357,0.00630281446501613,0.00195111008360982,0.000481122697237879,0.000293297838652506,0.000177096648258157,0.000106866340502165,6.12135481787845E-05,3.50979134964291E-05,2.21740901906742E-05,1.44469322549412E-05,9.57876454776851E-06,6.73891781843849E-06,5.64528590984992E-06,6.10406641499139E-06,6.96085498930188E-06,8.21172761789057E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.77760625774681E-07,0.000112217552668881,0.000152480643009767,0.000225481038796715,0.000352518283762038,0.000619707338046283,0.0071769249625504,0.171175345778465,0.381655275821686,0.422156751155853,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.41693788766861,0.334782153367996,0.275795698165894,0.232951074838638,0.17637512087822,0.0959974080324173,0.0282735265791416,0.00371004198677838,0.00112085195723921,0.00048031797632575,0.000287254486465827,0.000167602935107425,0.000100232908152975,5.68802715861239E-05,3.40131919074338E-05,2.10027938010171E-05,1.35738328026491E-05,9.39721303439001E-06,7.67307938076556E-06,7.84113763074856E-06,9.53543258219725E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.89799109762134E-07,8.39951026136987E-05,0.000148460065247491,0.000215032254345715,0.000332550931489095,0.000561072723940015,0.00164283299818635,0.0167688857764006,0.352298080921173,0.40238094329834,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.419761925935745,0.347161471843719,0.287591725587845,0.243194982409477,0.199188336730003,0.133889347314835,0.0541335493326187,0.00859549641609192,0.00137682305648923,0.000517111853696406,0.000292159762466326,0.000167524121934548,0.000102607082226314,5.98253354837652E-05,3.45171429216862E-05,2.06304121093126E-05,1.30194621306146E-05,8.95082575880224E-06,7.17326838639565E-06,7.54267057345714E-06,1.07968153315596E-05,1.1537951650098E-05,1.03910542748054E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,8.8719061750453E-05,0.000101449266367126,0.000138805247843266,0.000209011588594876,0.000349096168065444,0.000630548922345042,0.00249362620525062,0.287326335906982,0.375776082277298,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.429868757724762,0.370260149240494,0.296687930822372,0.255549043416977,0.212786823511124,0.155314639210701,0.0743310451507568,0.0178487375378609,0.00203527370467782,0.000547252246178687,0.000309938797727227,0.000169679609825835,0.000103207676147576,6.07969086559024E-05,3.51298840541858E-05,2.05064025067259E-05,1.28897754620994E-05,8.89395141712157E-06,6.87835472490406E-06,6.56855627312325E-06,7.533210919064E-06,7.96476433606585E-06,8.47194314701483E-06,9.02387455425924E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,7.15765927452594E-05,7.16941503924318E-05,9.04423650354147E-05,0.000135572263388894,0.000226411371841095,0.00039486211608164,0.000849840929731727,0.248187199234962,0.360743761062622,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.439903736114502,0.397556185722351,0.304438859224319,0.263533294200897,0.21922379732132,0.164096564054489,0.0899097621440887,0.0210773292928934,0.00219938298687339,0.000587998307310045,0.000333191535901278,0.000185339522431605,0.000107822001155,6.28151901764795E-05,3.63204599125311E-05,2.0952687918907E-05,1.33580488181906E-05,9.214379133482E-06,6.97171162755694E-06,6.01479223405477E-06,5.57381372345844E-06,5.65186974199605E-06,6.15046110397088E-06,7.32751004761667E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
