-9999,-9999,0.000912872492335737,0.000750175269786268,0.000671934685669839,0.00279386038891971,0.0107475938275456,0.0195306297391653,0.0287588462233543,0.0289201680570841,0.0237424243241549,0.019230492413044,0.00974276568740606,0.00630793394520879,6.39467074847744E-08,7.82952156441752E-08,5.09779418678136E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.89609976991778E-06,0.000160570096340962,0.00600845878943801,0.00661054812371731,0.00810704194009304,0.0117362448945642,0.0148264430463314,0.0168505795300007,0.0156032284721732,0.0134881418198347,0.00912211090326309,0.00779815949499607,0.00699293194338679,0.00416910462081432,0.0028435958083719,0.00139311817474663,0.000807553355116397,0.000639096659142524,0.000347047083778307,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000746108940802515,0.00522245187312365,0.0145413195714355,0.024748532101512,0.0307420063763857,0.0294681787490845,0.0216730888932943,0.0131633561104536,0.00699764490127563,6.95209934065133E-08,5.27184802479042E-08,4.0179717331057E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.39735129273322E-06,3.62747559847776E-05,2.41670886680367E-06,0.00620475225150585,0.00700462376698852,0.00922820344567299,0.0129910251125693,0.0169320832937956,0.0185732822865248,0.0137675637379289,0.00826853699982166,0.00731285661458969,0.00685220770537853,0.00550307892262936,0.00320462766103446,0.00170482322573662,0.00106988148763776,0.000588553608395159,0.000361549231456593,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00104100140742958,0.00639340886846185,0.0169433392584324,0.0275082942098379,0.0305466316640377,0.0288196988403797,0.0209141056984663,0.009284358471632,0.00186048401519656,5.26465022687717E-08,3.31059730740435E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.25438611778372E-06,5.94152606936404E-06,1.95343932318792E-06,0.00591698568314314,0.00646194815635681,0.00776459090411663,0.0114928623661399,0.0133991371840239,0.013993538916111,0.0128494799137115,0.0114385485649109,0.00738537078723311,0.00637051882222295,0.00520357955247164,0.00278798607178032,0.00202215951867402,0.0013855411671102,0.000772283179685473,0.000419958116253838,0.00018029056082014,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000996008748188615,0.00638444628566504,0.017629025503993,0.0281838346272707,0.0332445986568928,0.0288870502263308,0.0198855977505445,0.00737492321059108,5.15557907476705E-08,3.02009581787388E-08,1.80426287244018E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.40128520090366E-06,3.33043612954498E-06,0.00543158827349544,0.00559983495622873,0.00585117423906922,0.00666489591822028,0.0097225746139884,0.0141900256276131,0.0156567543745041,0.0138581283390522,0.0122905839234591,0.0102843558415771,0.00589547911658883,0.00488101178780198,0.00347621832042933,0.00212826114147902,0.00156888796482235,0.000958610791712999,0.000540886889211833,0.00029966575675644,0.000193102794582956,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000943556486163288,0.00546881975606084,0.0165825337171555,0.0270829722285271,0.0355056151747704,0.0326811298727989,0.0218917336314917,0.00716371089220047,5.23818108888463E-08,2.98534779119564E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.0950380985596E-06,3.15237639370025E-06,0.00492671923711896,0.00544200418516994,0.00552308838814497,0.00606789393350482,0.00795871391892433,0.0146326124668121,0.0182751342654228,0.0187576860189438,0.00953025184571743,0.00858196523040533,0.00659042969346046,0.00509551772847772,0.00346710230223835,0.00211932440288365,0.00145802448969334,0.00100238714367151,0.000723557779565454,0.000502787821460515,0.000212778424611315,0.000313678436214104,0.000266426854068413,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000720161362551153,0.00267308205366135,0.0116756316274405,0.0237283129245043,0.028265742585063,0.0275385193526745,0.0240711979568005,0.010111098177731,6.51824123565348E-08,3.76335229645974E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.82421024166979E-06,0.00456552067771554,0.00534413568675518,0.00510162021964788,0.00537401111796498,0.00619225576519966,0.00950974598526955,0.0105439061298966,0.0110320188105106,0.01119489595294,0.00844830553978682,0.00655319215729833,0.00493264012038708,0.00360149354673922,0.00204809033311903,0.00132171541918069,0.000882068765349686,0.000658779637888074,0.000538022432010621,0.00024396633671131,0.00013970497820992,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000769496953580528,0.00156331155449152,0.00693297106772661,0.0191811695694923,0.0248138979077339,0.0261215213686228,0.0233490373939276,0.0197825282812119,0.00216915598139167,5.24190220119181E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.77825097327877E-06,0.00337472558021545,0.00529509782791138,0.00523493718355894,0.00512484740465879,0.00541159603744745,0.00708865514025092,0.0105248084291816,0.01176733430475,0.0163263045251369,0.0102986572310328,0.00930151157081127,0.00556263187900186,0.00352163682691753,0.00235117296688259,0.00112228142097592,0.000727600243408233,0.000616044679190964,0.000597489823121578,0.000345449312590063,0.000148074555909261,0.000245217874180526,0.000405930913984776,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00093437364557758,0.00389842200092971,0.0142427226528525,0.0225265268236399,0.0244000218808651,0.0261704586446285,0.0283331740647554,0.00819597858935595,8.31531536960028E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.62448247667635E-06,0.00146054569631815,0.00533302035182714,0.00510796252638102,0.00490850955247879,0.00540090072900057,0.00618591764941812,0.0097741074860096,0.0120780887082219,0.0164005570113659,0.00917943008244038,0.0072993584908545,0.00545298401266336,0.00325112510472536,0.00227217213250697,0.00115235638804734,0.000741626601666212,0.000671006098855287,0.000494285370223224,0.000474840897368267,0.000407349842134863,0.000483724608784541,0.000562793575227261,0.000652875518426299,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00051506154704839,0.00254726712591946,0.0096185402944684,0.020783020183444,0.0238266065716743,0.0255951043218374,0.0280596613883972,0.00894010253250599,9.14922679839947E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.59727266893606E-06,5.08694283780642E-05,1.04833452496678E-06,1.21880054848589E-06,0.00491986237466335,0.00567751005291939,0.00585332978516817,0.00930879637598991,0.0120786195620894,0.0128311552107334,0.00953057501465082,0.00789279956370592,0.00548970745876431,0.00374624598771334,0.00214978773146868,0.00122454471420497,0.000784602831117809,0.000618315767496824,0.00053160305833444,0.000614878081250936,0.0007286686450243,0.000881315965671092,0.000615227734670043,0.000394284987123683,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000463791569927707,0.00188357045408338,0.00934664811939001,0.0204923693090677,0.0237179584801197,0.024872038513422,0.0231767706573009,0.00765520986169577,9.28831980218092E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.05751901364238E-09,9.8270447779214E-07,1.11088218091027E-06,0.00490638753399253,0.00568827707320452,0.00581878144294024,0.0124402502551675,0.0108496267348528,0.0122826499864459,0.00909504201263189,0.0070385024882853,0.00503990380093455,0.00369783537462354,0.00215157889761031,0.00142792612314224,0.000802886032033712,0.000624894630163908,0.000715761969331652,0.000896012992598116,0.000898825761396438,0.000784482574090362,0.000541283283382654,0.000252722384175286,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00113195541780442,0.00861930008977652,0.0182217676192522,0.0235609225928783,0.0250009689480066,0.0218968782573938,0.0081546837463975,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.9694690019162E-09,8.67682217631227E-07,1.04287107660639E-06,0.00501699559390545,0.00550686148926616,0.00535177439451218,0.00851911958307028,0.0103505318984389,0.0112739028409123,0.00966449175029993,0.00780112762004137,0.00541222002357244,0.00353979505598545,0.0024281817022711,0.00156342377886176,0.000810011988505721,0.000676528608892113,0.000723602483049035,0.000739912211429328,0.000719852221664041,0.000593991135247052,0.000465116550913081,0.000157492235302925,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000730795378331095,0.00748067116364837,0.0173185728490353,0.0231747608631849,0.0240969806909561,0.0192710235714912,0.00767950294539332,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.91292045829073E-09,3.53484267634485E-07,9.97239908429037E-07,1.14625743208308E-06,0.00497691379860044,0.00554035557433963,0.00741899525746703,0.0093624759465456,0.0110298153012991,0.00861593801528215,0.00720476591959596,0.00524817733094096,0.00366080366075039,0.00251287897117436,0.0016839865129441,0.000916654418688267,0.000705685932189226,0.000618039397522807,0.0006679343059659,0.000674525101203471,0.000505472999066114,0.000414152455050498,0.000168335740454495,9.98287214315496E-05,9.58397504291497E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000818032713141292,0.00853948947042227,0.0162767246365547,0.0233185477554798,0.0195439327508211,0.0165541935712099,9.44699149840744E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.7022886140694E-06,6.85591450277911E-09,9.53639187173394E-07,0.00542465364560485,0.00508647505193949,0.00569710647687316,0.00737539492547512,0.00992629211395979,0.00977457221597433,0.00946569163352251,0.00806794222444296,0.0056294621899724,0.00399077776819468,0.00258519523777068,0.00181925890501589,0.000832562916912138,0.000663052080199122,0.000546167779248208,0.000578848354052752,0.000565825961530209,0.000462728959973902,0.000321521132718772,0.00018128810916096,9.17914148885757E-05,7.00067830621265E-05,3.61262354999781E-05,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.70528699231454E-09,8.95065568329301E-07,0.00536039611324668,0.00510122627019882,0.00569431623443961,0.0071992170996964,0.0105092227458954,0.0101082967594266,0.00982587411999702,0.00778433587402105,0.00567941879853606,0.00363745680078864,0.00257743801921606,0.00169584969989955,0.000882741878740489,0.000576997292228043,0.000536172883585095,0.00049395248061046,0.000446080579422414,0.0003481968306005,0.000232938677072525,0.000165079400176182,0.00013066825340502,6.51837544864975E-05,3.39904036081862E-05,1.47881401062477E-05,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.61029320170314E-09,5.22293134963547E-07,0.00525110773742199,0.00514880428090692,0.00538158556446433,0.00637501105666161,0.0111292209476233,0.0104499952867627,0.00932823400944471,0.006843576207757,0.0054525900632143,0.00367198116146028,0.00287956674583256,0.00174487591721117,0.000832650694064796,0.000469741557026282,0.000426239072112367,0.000399150128941983,0.000340020138537511,0.000199899222934619,0.000141182914376259,0.000111030494736042,9.15413038455881E-05,5.49283213331364E-05,2.79084215435432E-05,1.48993140101084E-05,7.92499577073613E-06,-9999,-9999,-9999,-9999
