"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Sea turtle"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,0.00333820655941963,0.00479992292821407,0.00669484073296189,0.0212042648345232,0.0234907232224941,0.0238836333155632,0.0239873994141817,0.0240407232195139,0.0241137519478798,0.0242375079542398,0.0244347136467695,0.0247169304639101,0.0250627491623163,0.0254786387085915,0.02573212236166,0.0241891108453274,0.000620094011537731,0.000177512061782181,0.000178830974618904,0.000179762137122452,0.00018040428403765,0.000180798684596084,0.00216435105539858,0.000180701201315969,0.0016837939620018,0.000487637764308602,0.00575138349086046,0.0236897114664316,0.0257275961339474,0.0253666434437037,0.0256540775299072,0.0254234950989485,0.0254348460584879,0.0253251735121012,0.01424649823457,0.00016994122415781,0.000169147620908916,0.000168270518770441,0.000167259131558239,0.000166194222401828,0.000165128236403689,0.0001641629205551,0.000163481789059006,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.0365397328278E-05,0.000855030375532806,0.0070243775844574,0.00735815335065126,0.00744233746081591,0.00755449570715427,0.0076696528121829,0.00777757074683905,0.00787371769547462,0.00795700866729021,0.00802480056881905,0.00807925313711166,0.00811711698770523,0.00812822766602039,0.00804155319929123,0.00741190509870648,0.00525928288698196,0.00262026535347104,0.00111398077569902,0.00211538188159466,0.00138845411129296,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00325866648927331,0.0180229507386684,0.0230792053043842,0.0235240738838911,0.0235797353088856,0.023555900901556,0.0235351510345936,0.0235547348856926,0.0236415918916464,0.0238235183060169,0.0241291504353285,0.0206011012196541,0.000165371820912696,0.000167996317031793,0.000169270657352172,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00155503395944834,0.00462738471105695,0.00401104241609573,0.0052733151242137,0.000168370141182095,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.86339595227037E-05,0.000115592789370567,0.00638984283432364,0.00698569789528847,0.00705993920564651,0.00716314092278481,0.00727659836411476,0.00738307787105441,0.0074776946566999,0.00755843427032232,0.00762244313955307,0.00767143536359072,0.00770356506109238,0.00771264126524329,0.00767509592697024,0.00732929212972522,0.00599293131381273,0.00286924187093973,0.00196499889716506,0.00127938075456768,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00943507440388203,0.0222135186195374,0.0231848768889904,0.0232653692364693,0.0231974832713604,0.0231022965162992,0.0230253245681524,0.0229986291378736,0.0230585224926472,0.0231934040784836,0.00636225566267967,0.000158429611474276,0.000107455009128898,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.47258717031218E-05,0.00551540497690439,0.00663613900542259,0.00669594295322895,0.00678509287536144,0.00689561339095235,0.00700025586411357,0.00709385238587856,0.00717346277087927,0.00723722530528903,0.00728323962539434,0.00731095392256975,0.00731850881129503,0.00728660775348544,0.00713518261909485,0.00613636709749699,0.00425659492611885,0.00129891571123153,0.00098449713550508,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.00324881472624838,0.00323072331957519,0.00319585134275258,0.0171838570386171,0.0227767489850521,0.0229985676705837,0.0229426231235266,0.0228032842278481,0.0226535852998495,0.022530272603035,0.0224671214818954,0.0224607568234205,0.0033258784096688,0.000152827080455609,0.000103320366179105,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.24038516939618E-05,0.00400318671017885,0.00630246987566352,0.00634685112163424,0.00642237579450011,0.00652726087719202,0.00663223722949624,0.00672597205266356,0.00680670980364084,0.0068720243871212,0.00691699050366879,0.00694089476019144,0.00694329617545009,0.00692016491666436,0.00681929104030132,0.00640656473115087,0.00513219926506281,0.00358024565503001,0.00120433932170272,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00381838693283498,0.0210184752941132,0.0226986445486546,0.0227476600557566,0.02261215262115,0.02242112159729,0.0222304258495569,0.0220685806125402,0.0219632443040609,0.00462607573717833,0.000147873710375279,9.98279720079154E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.04543388867751E-05,0.00245733698830009,0.00597139168530703,0.00601180549710989,0.00607719644904137,0.00617402279749513,0.00628034211695194,0.00637640943750739,0.00645965011790395,0.00652654422447085,0.00657132640480995,0.00659366603940725,0.00659310445189476,0.00656818691641092,0.00650516198948026,0.00633266242220998,0.00589717645198107,0.00466504553332925,0.0021785912103951,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00689675472676754,0.0215967334806919,0.0225196648389101,0.0224807355552912,0.0222977194935083,0.0220705680549145,0.0218512304127216,0.0216695293784142,0.0191571209579706,0.000143767596455291,9.60029938141815E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.87698382837698E-05,0.00106468296144158,0.00564458779990673,0.00569347850978374,0.00575298210605979,0.00584054086357355,0.00594603130593896,0.00604509934782982,0.00613016355782747,0.0061981906183064,0.00624400237575173,0.00626781769096851,0.00626770500093699,0.00624390132725239,0.00619738642126322,0.00610772660002112,0.00593247450888157,0.00543039804324508,0.00395805248990655,0.000947417865972966,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00583451800048351,0.0212764926254749,0.0222980417311192,0.0222203396260738,0.0220102854073048,0.0217598918825388,0.0215189773589373,0.0213040709495544,0.000283588451566175,0.000140500167617574,9.42337064770982E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.4538763682358E-05,3.6404948332347E-05,0.0053175063803792,0.00539452489465475,0.00545121263712645,0.00553110986948013,0.00563212856650352,0.00573229929432273,0.00581888621672988,0.00588870141655207,0.00593731785193086,0.005963786970824,0.00596659630537033,0.00594510650262237,0.00590544193983078,0.00584608502686024,0.00574489496648312,0.00549715012311935,0.00470320647582412,0.00237540691159666,0.000740825780667365,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00339176412671804,0.0202566422522068,0.02204829454422,0.0219743810594082,0.0217557139694691,0.0214943829923868,0.0212400890886784,0.0210006348788738,0.000138623610837385,9.19557787710801E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.36172691074898E-05,3.44820145983249E-05,0.00501749338582158,0.00512525299564004,0.00517517933622003,0.00524718500673771,0.00533986231312156,0.00543949659913778,0.00552812125533819,0.00560005055740476,0.00565327703952789,0.0056832255795598,0.00568903284147382,0.00567128509283066,0.00563668366521597,0.00558983953669667,0.00551256351172924,0.00534769287332892,0.00501097971573472,0.0038438756018877,0.00124254077672958,0.000943223887588829,0.000715774833224714,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00305929221212864,0.0149025619029999,0.02164719812572,0.0217364691197872,0.0215298477560282,0.0212731119245291,0.0210095811635256,0.0207819025963545,0.000717613962478936,0.000134738758788444,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.27124907926191E-05,0.00476362742483616,0.00488496944308281,0.00492611760273576,0.00498970644548535,0.00507122185081244,0.00516641046851873,0.00525830872356892,0.00533387344330549,0.00539047457277775,0.00542481709271669,0.00543474685400724,0.00542295211926103,0.00539467576891184,0.00535336136817932,0.00529498374089599,0.00517384707927704,0.00493102893233299,0.00430533289909363,0.00178902305196971,0.000762988813221455,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0030428352765739,0.00885737128555775,0.0207394175231457,0.0214886795729399,0.0213175900280476,0.0210826229304075,0.0208122693002224,0.0205373354256153,0.0180076323449612,0.000133665016619489,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.13692544295918E-05,0.00445938901975751,0.00467182556167245,0.00470439856871963,0.00475926604121923,0.00483060209080577,0.00491894455626607,0.00501115806400776,0.00508945621550083,0.0051481518894434,0.00518659595400095,0.00520115438848734,0.0051959021948278,0.00517390668392181,0.00513884937390685,0.00508437072858214,0.00499299168586731,0.00480027170851827,0.0044694971293211,0.0026621469296515,0.000732919492293149,0.000651084934361279,0.000645632389932871,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00327018764801323,0.0187922175973654,0.0212089195847511,0.0211176015436649,0.0209084339439869,0.0206614751368761,0.0203890539705753,0.020113117992878,0.000132916335132904,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.03795841318788E-05,0.00400163559243083,0.00448455428704619,0.0045086732134223,0.00455454830080271,0.00461740093305707,0.004698580596596,0.00478851469233632,0.00486826943233609,0.00492778979241848,0.00496907532215118,0.0049874777905643,0.00498781958594918,0.00497196987271309,0.00494274403899908,0.00489764381200075,0.00483339140191674,0.00473017990589142,0.00425957422703505,0.00330740329809487,0.00176116754300892,0.00129330344498158,0.000838900567032397,0.000630730239208788,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00294391671195626,0.0157835260033607,0.0208301264792681,0.0209357067942619,0.020750317722559,0.0205242857336998,0.0202695056796074,0.0200241971760988,0.000132296845549718,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.97573642455973E-05,0.00209794472903013,0.00430348981171846,0.00433094520121813,0.00437316671013832,0.00442931056022644,0.00450379680842161,0.00459057232365012,0.00466951681300998,0.00472892541438341,0.00477016251534224,0.00479106744751334,0.00479599181562662,0.0047852098941803,0.00476150028407574,0.00472729932516813,0.00467503676190972,0.00455389497801661,0.00420813355594873,0.00382584938779473,0.00336336181499064,0.00303307780995965,0.00136208394542336,0.000619777129031718,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00292601925320923,0.0131290657445788,0.0206534117460251,0.0207728631794453,0.0206078384071589,0.020397150889039,0.0201561823487282,0.0198644585907459,0.000131855864310637,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.81441662082216E-05,0.00413342146202922,0.00417187204584479,0.00421289494261146,0.00426409766077995,0.00433251215144992,0.00441515818238258,0.00449191173538566,0.00455107726156712,0.00459187151864171,0.0046141897328198,0.00462189083918929,0.0046151764690876,0.00459617236629128,0.00456962781026959,0.00452930899336934,0.00443693622946739,0.00432772841304541,0.00418220972642303,0.00387286068871617,0.00307279825210571,0.00165784475393593,0.000604201108217239,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.009574587456882,0.0205246917903423,0.0206263326108456,0.02048434689641,0.0202818755060434,0.0200488138943911,0.0198110975325108,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.71823082584888E-05,0.00394711038097739,0.00403856718912721,0.0040758028626442,0.00412020552903414,0.0041824197396636,0.00425989460200071,0.00433410936966538,0.00439268723130226,0.00443230895325541,0.00445476267486811,0.00446441723033786,0.00446161953732371,0.00444689067080617,0.00442447513341904,0.00439628027379513,0.00435531325638294,0.00429185852408409,0.00414001289755106,0.00387004157528281,0.00335701741278172,0.00231102667748928,0.000705411774106324,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00782943889498711,0.0204114820808172,0.0205299071967602,0.0203899852931499,0.0201880875974894,0.0199599824845791,0.0196728967130184,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.65295147983124E-05,0.00334630510769784,0.00393145903944969,0.00396117381751537,0.0039969147183001,0.00405277544632554,0.0041240737773478,0.00419553136453032,0.00425301631912589,0.00429187808185816,0.00431463867425919,0.00432512164115906,0.00432481290772557,0.00431354250758886,0.00429440941661596,0.00427265791222453,0.00424405233934522,0.0041937967762351,0.00410438887774944,0.00393693661317229,0.00347911450080574,0.0028882238548249,0.00114153395406902,0.000660585123114288,0.000539304572157562,-9999,-9999,-9999,-9999,-9999,-9999,-9999
