"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,Algae

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,39.1625289916992,41.5939331054688,43.882266998291,40.0940132141113,39.5488319396973,36.9455223083496,39.6179504394531,45.0092277526855,43.6488227844238,39.7508964538574,42.5447273254395,46.062370300293,45.3631439208984,44.3754272460938,43.9975662231445,44.3774604797363,47.6900939941406,49.3239097595215,48.8823013305664,49.498477935791,50.6622657775879,50.934871673584,50.8296546936035,50.7004852294922,50.1748085021973,50.0563430786133,50.0171318054199,49.8731002807617,49.5551490783691,49.2769355773926,48.9635429382324,48.6321716308594,48.7482452392578,48.7760810852051,48.7702331542969,49.101188659668,49.5272178649902,49.6798706054688,48.3582077026367,46.0297470092773,42.7333641052246,38.8825454711914,38.921459197998,39.2457313537598,42.4304695129395,44.449291229248,43.8044166564941,44.152515411377,45.3797225952148,50.1355209350586,53.6046714782715,54.6004028320313,55.0120162963867,55.0675430297852,55.0411071777344,54.9258003234863,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,52.1316795349121,51.8068008422852,51.3670806884766,50.8476333618164,50.5276489257813,50.2790260314941,50.3662643432617,50.5044403076172,50.3089599609375,49.7532234191895,46.4112014770508,40.7463150024414,38.1749801635742,34.4191284179688,28.2524070739746,24.4070529937744,22.8021793365479,26.2729167938232,31.2860317230225,35.8409080505371,39.5876045227051,44.7865753173828,49.2134132385254,46.4007415771484,44.100212097168,45.5066719055176,41.8920516967773,39.8416748046875,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,34.1237602233887,35.6791343688965,37.5771026611328,37.1425247192383,37.6354560852051,40.2745170593262,39.081127166748,36.3015060424805,38.6159248352051,43.6375350952148,43.2836685180664,41.0423126220703,44.2482147216797,47.9112396240234,47.3080177307129,46.4935302734375,46.2428817749023,45.9466934204102,46.1761627197266,46.3074531555176,46.0870552062988,47.7246704101563,51.4550743103027,52.9478492736816,52.8316192626953,52.8313369750977,52.7011299133301,52.3428077697754,51.9532661437988,51.5801429748535,51.6853866577148,51.6948356628418,51.5854072570801,51.3614616394043,51.324089050293,51.3288879394531,51.0821151733398,51.1542892456055,51.264461517334,51.2614669799805,51.2618217468262,51.0928039550781,48.1813163757324,44.6181106567383,44.3029098510742,44.3715171813965,44.7970008850098,45.1349334716797,44.8910026550293,45.9867820739746,49.2340545654297,52.426212310791,53.7347068786621,54.0721054077148,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,51.3537521362305,50.9492492675781,50.5083999633789,50.2403450012207,50.0337982177734,49.9985427856445,49.991081237793,50.276985168457,50.3030471801758,48.3478202819824,45.0131683349609,39.8977813720703,36.117561340332,33.7953681945801,29.2460060119629,22.0767974853516,21.813814163208,25.4367122650146,33.1968727111816,39.7620048522949,42.2929992675781,44.3073463439941,42.4741287231445,41.1560974121094,43.1529808044434,40.3896980285645,39.7179260253906,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,32.1514129638672,34.0976028442383,35.5926895141602,34.9467697143555,35.1392097473145,35.2940711975098,35.5828170776367,36.0855865478516,39.6223487854004,44.1831665039063,44.6013412475586,43.117374420166,44.3916816711426,46.3617630004883,47.6211929321289,48.4426193237305,48.2727508544922,48.0067863464355,47.5855751037598,47.2046508789063,47.1181716918945,48.5653457641602,51.5089874267578,52.3874893188477,52.0721664428711,51.8553771972656,51.2694816589355,50.8636932373047,51.0004920959473,50.6853523254395,50.5205154418945,50.3060188293457,50.6064872741699,50.4424438476563,50.9082107543945,51.920654296875,52.2085304260254,52.3151779174805,52.3581962585449,52.3535423278809,52.8360824584961,53.1248893737793,51.6184005737305,49.8803939819336,49.9866638183594,49.8208885192871,49.5391883850098,49.2236404418945,49.2563705444336,50.6865196228027,52.2576904296875,53.1539878845215,53.6172294616699,53.7707214355469,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,49.995906829834,49.7812004089355,49.621955871582,49.5530052185059,49.496452331543,49.7750015258789,49.8730201721191,48.6424713134766,46.853687286377,42.7397575378418,39.7108039855957,36.2827453613281,32.1844520568848,26.5988922119141,24.025562286377,22.4560928344727,28.0466842651367,35.1078987121582,37.0086708068848,38.3646507263184,37.661979675293,37.408031463623,40.7979736328125,36.6874465942383,35.7814559936523,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,24.8303451538086,32.0015068054199,32.2137260437012,31.9166049957275,33.9362602233887,34.7354888916016,33.5011520385742,30.4880352020264,31.9246997833252,37.2601547241211,42.0799789428711,45.9491539001465,46.3712501525879,45.302074432373,44.8450164794922,44.3112411499023,47.8370780944824,50.281795501709,50.5121955871582,50.5865020751953,50.3318862915039,50.0066757202148,49.8829383850098,50.3179359436035,50.4141006469727,50.1372489929199,49.4333229064941,49.1648864746094,49.2768020629883,49.320369720459,49.2794380187988,49.1992683410645,49.1383056640625,49.0186576843262,48.9662322998047,48.7606773376465,49.7167892456055,52.1629295349121,53.2213897705078,53.1279144287109,52.8505859375,52.5062561035156,52.3758239746094,52.194580078125,52.339656829834,52.4594650268555,52.6380348205566,53.0444984436035,53.0616149902344,52.9530334472656,52.6551208496094,52.4978141784668,52.5236968994141,52.859935760498,53.4361534118652,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,49.0790596008301,49.0001983642578,49.1432647705078,49.1880683898926,48.5222587585449,47.7570419311523,46.1936264038086,43.4442863464355,37.9698867797852,33.9933433532715,32.5292510986328,27.8178291320801,20.2655448913574,22.4051818847656,27.7538509368896,29.7020282745361,31.3097229003906,31.9036903381348,33.2305183410645,37.9740447998047,34.9764099121094,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,31.522762298584,31.7122116088867,31.3788547515869,31.6226291656494,31.396448135376,34.4096527099609,36.4684982299805,37.0593910217285,38.8158493041992,40.7622833251953,43.9585037231445,47.7261810302734,48.1614685058594,47.6599960327148,48.0717010498047,48.1302337646484,51.145450592041,53.3489723205566,53.198616027832,52.5629348754883,52.498477935791,52.6305923461914,52.0698127746582,51.5917930603027,50.9909286499023,51.0043411254883,50.7946319580078,50.4502182006836,50.1871795654297,50.4380531311035,50.7574157714844,50.6876068115234,50.6018180847168,50.4249000549316,50.2390213012695,50.1327209472656,50.6625900268555,52.0343017578125,52.6073226928711,52.539234161377,52.2768020629883,51.911693572998,51.7931060791016,51.7104911804199,51.8716316223145,52.0505867004395,52.1817855834961,52.3107986450195,52.3730010986328,52.3495216369629,52.109375,51.946662902832,51.893196105957,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,48.4723854064941,48.5501556396484,48.5909156799316,48.3616256713867,48.0059432983398,47.217399597168,45.5197257995605,42.4108619689941,38.1022605895996,33.9239311218262,30.160737991333,25.5003280639648,23.8500843048096,23.3699016571045,27.6117935180664,31.6398220062256,33.2731857299805,34.9748764038086,37.0897102355957,34.2001800537109,34.8206405639648,32.7491569519043,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,30.1671810150146,32.1707000732422,31.7373809814453,31.2931156158447,31.4062042236328,30.8862972259521,31.4276542663574,36.2642211914063,40.8075904846191,44.9475135803223,46.5623397827148,45.1604614257813,46.5721206665039,49.6925659179688,50.7311401367188,51.1351356506348,50.7768974304199,50.1984901428223,51.6742515563965,52.9640502929688,53.0862884521484,53.1422119140625,52.9981002807617,52.8014068603516,52.5210227966309,52.2365036010742,51.8326988220215,51.4385833740234,51.0591201782227,50.7176551818848,50.2757987976074,51.0615119934082,51.9783630371094,51.8691177368164,51.7414474487305,51.483154296875,51.2665405273438,51.2284278869629,51.2421989440918,51.3578796386719,51.4105453491211,51.4096908569336,51.2413864135742,50.9843826293945,51.0636901855469,51.2359275817871,51.2910804748535,51.3277854919434,51.3036308288574,51.3023223876953,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,47.9522323608398,47.9927635192871,48.1753730773926,48.1534805297852,47.519287109375,47.003604888916,46.3011016845703,42.1027603149414,35.4517860412598,32.5111427307129,30.7789154052734,25.6738739013672,19.1963939666748,25.9800281524658,32.4399719238281,34.7195739746094,36.6612319946289,36.1244659423828,25.5444412231445,26.6336784362793,35.5352096557617,36.4076347351074,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,36.9711303710938,34.096076965332,32.959716796875,31.2108020782471,31.436710357666,33.0903701782227,35.4272880554199,39.7522468566895,44.3612861633301,47.9613647460938,49.6835670471191,49.7541313171387,50.4060935974121,51.6699295043945,51.4734992980957,50.8374176025391,51.1811599731445,51.6796417236328,52.1941795349121,52.6490249633789,52.6670761108398,52.6682968139648,52.6119956970215,52.5102653503418,52.3271560668945,52.0997924804688,51.8273468017578,51.5775108337402,51.3445816040039,51.1415672302246,50.9421424865723,51.2095527648926,51.5272026062012,51.2679405212402,50.996337890625,50.6202545166016,50.3014640808105,50.1569519042969,50.072998046875,50.081672668457,50.081714630127,50.0741310119629,49.9703216552734,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,47.4770431518555,47.6276969909668,47.6833038330078,47.4633369445801,46.8380012512207,45.3726806640625,41.478889465332,35.7927856445313,32.9939041137695,30.9044609069824,25.0972747802734,17.0308799743652,21.4256172180176,26.3614406585693,28.4077758789063,30.4530906677246,31.3065567016602,32.8455581665039,27.5024509429932,33.1522483825684,30.7065105438232,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,37.1205978393555,34.7086181640625,34.8383560180664,32.4711647033691,36.5255317687988,40.5605316162109,44.4316215515137,47.5931015014648,49.5144271850586,50.7673301696777,51.7340431213379,51.7046165466309,51.0179862976074,50.5874176025391,50.2551193237305,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,51.2391738891602,51.1816749572754,51.0375671386719,50.8802833557129,50.497241973877,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,46.9715423583984,47.1163291931152,47.2539939880371,47.3797912597656,46.7370986938477,44.7618293762207,41.5777168273926,37.1197891235352,34.0024185180664,31.2616577148438,25.0481281280518,16.799144744873,17.9410057067871,20.3166046142578,22.594388961792,24.4034557342529,26.3290386199951,28.1879062652588,29.5358448028564,26.1289615631104,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,36.5478591918945,36.9348640441895,37.6198348999023,38.2650489807129,43.1019859313965,48.1780853271484,50.0138778686523,50.8950347900391,51.7419662475586,52.1024322509766,51.9592781066895,51.4656715393066,50.7155494689941,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,46.8019561767578,47.0278472900391,47.1639442443848,47.023998260498,46.4235076904297,44.9748954772949,42.4387969970703,38.1082916259766,32.7042770385742,28.1322078704834,23.8598155975342,20.4061393737793,16.8324584960938,21.2283153533936,24.5544376373291,22.2705211639404,22.2700538635254,24.2156925201416,21.1639175415039,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,35.9173278808594,35.8835716247559,36.5537528991699,36.2722969055176,37.2741622924805,39.7065811157227,42.866081237793,48.1526832580566,52.610954284668,52.7017784118652,52.5675392150879,52.8957710266113,52.6529884338379,51.7454223632813,50.9140853881836,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,46.4609680175781,46.7475395202637,46.8782539367676,47.0829467773438,47.394603729248,47.1963653564453,46.0692672729492,42.078784942627,35.8658828735352,31.557107925415,28.636754989624,22.9317474365234,16.414134979248,20.7047271728516,23.0281543731689,18.9110450744629,17.5477523803711,23.2375507354736,19.1150245666504,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,36.0849456787109,36.4869003295898,37.1649703979492,41.7711906433105,46.6643371582031,50.0016174316406,51.9440574645996,51.9972267150879,51.9249420166016,52.0575714111328,51.6360816955566,50.5535850524902,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,46.0652351379395,46.3518028259277,46.4402351379395,46.6335945129395,46.9875907897949,47.1788597106934,47.0078201293945,45.2988090515137,42.0769233703613,36.0114135742188,29.6102619171143,25.9340476989746,22.8339977264404,20.497278213501,18.3658046722412,16.7055931091309,16.2394676208496,18.2699756622314,20.3022556304932,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,36.4906806945801,37.1738967895508,37.6477699279785,42.9591445922852,48.7767753601074,50.944766998291,51.3865509033203,51.6863670349121,51.6790771484375,51.4154853820801,50.7191429138184,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,45.6154174804688,45.9128837585449,45.9680671691895,46.1090812683105,46.3769035339355,46.6848335266113,47.0309906005859,46.5667915344238,45.2366638183594,38.6679191589355,30.4671230316162,27.7428512573242,25.9415874481201,19.859338760376,14.4306983947754,15.5011129379272,15.9532642364502,16.1290149688721,17.1413955688477,13.823166847229,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,37.0349540710449,37.4406394958496,38.4390296936035,43.1826667785645,48.8789596557617,51.0385360717773,51.4234352111816,51.9619102478027,51.9627265930176,51.047435760498,49.9492225646973,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,45.0962333679199,45.4196891784668,45.4542350769043,45.4874267578125,45.5084533691406,45.5529403686523,45.6036186218262,45.3274383544922,44.5960426330566,38.5518188476563,30.9580783843994,28.0787010192871,25.8966312408447,18.6878070831299,12.5211162567139,15.3994569778442,17.3815689086914,17.9842758178711,18.7536220550537,19.9324054718018,14.4664268493652,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,30.9017276763916,37.4405097961426,38.7443923950195,42.5557746887207,46.7069969177246,49.2388801574707,50.0127563476563,51.3247299194336,51.7114944458008,50.6268692016602,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,44.5302772521973,44.8766136169434,44.9309387207031,44.9253959655762,44.8127670288086,44.7995948791504,44.8652114868164,44.5141258239746,43.7497978210449,40.1264114379883,35.4474792480469,30.9091567993164,26.0421085357666,20.1400604248047,14.9642143249512,15.6239519119263,16.3466529846191,16.9269218444824,17.9922389984131,19.2675094604492,20.3022937774658,18.2657566070557,20.9549198150635,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,34.076244354248,37.3986701965332,39.3287658691406,40.4776802062988,42.7208404541016,45.1265602111816,47.4607734680176,49.9509086608887,51.050048828125,50.1645126342773,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,44.2927474975586,44.3981704711914,44.4080543518066,44.2539520263672,44.3500213623047,44.683464050293,44.0653266906738,42.6548728942871,42.4230003356934,42.1614875793457,35.152271270752,26.3367977142334,23.5263175964355,20.549186706543,16.2504291534424,13.2534790039063,13.8039665222168,15.612325668335,18.5933933258057,19.9740028381348,20.3983268737793,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,33.3721313476563,36.0680313110352,36.6003761291504,37.104061126709,38.2696990966797,41.196044921875,46.1703681945801,48.798641204834,49.8842849731445,49.5824546813965,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,43.759937286377,43.8859252929688,43.9138221740723,43.7734031677246,43.9366989135742,44.384822845459,44.0441284179688,43.1704216003418,43.6368942260742,44.1447715759277,36.5452537536621,26.7275333404541,24.6852035522461,22.066089630127,15.9749364852905,11.2971887588501,11.3774614334106,13.2773408889771,17.480619430542,26.2747230529785,37.2037506103516,34.2802848815918,39.9961280822754,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
