-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.04955077171326,3.40980911254883,3.13817715644836,1.69114530086517,1.98247635364532,1.90743947029114,2.02512812614441,1.9224351644516,2.27349257469177,1.80810379981995,1.71781539916992,1.02211391925812,1.11856389045715,1.2019110918045,1.40352845191956,1.14843833446503,0.897713124752045,0.826023519039154,0.998564958572388,0.743050456047058,0.299768060445786,0.214492559432983,0.206603646278381,0.215953379869461,0.746081113815308,0.934237062931061,1.56883358955383,2.14283657073975,2.54982614517212,3.15892124176025,4.87279558181763,4.5495982170105,3.78986573219299,5.18576097488403,4.11344146728516,3.60327410697937,3.39066743850708,3.75302791595459,3.74799799919128,1.5206663608551,0.0432070381939411,0,0,0,0,4.74081563949585,0,0,0,0,0.0217830296605825,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0.00586035056039691,0.00500570982694626,0.00689216796308756,0.0278154034167528,0.0198463052511215,0.00282939244061708,0.0176949538290501,0.00582070415839553,0.056331280618906,0.0446770936250687,0.0796289667487144,0.236401587724686,1.27012968063354,1.61117029190063,2.24525904655457,2.70702409744263,2.21399760246277,6.12979698181152,0.999853253364563,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.43035125732422,4.54799842834473,2.73594450950623,1.49998760223389,1.78602409362793,1.22680032253265,1.58880424499512,1.49988150596619,0.644206941127777,0.385989725589752,0.553139865398407,0.679368317127228,0.904366970062256,0.853420913219452,1.21608817577362,0.759437441825867,0.681758105754852,0.305752545595169,0.0898239687085152,0.144116282463074,0.162637531757355,0.0697433054447174,0.0613602809607983,0.0583915524184704,0.068539671599865,0.0375423654913902,0.0786364004015923,0.141462400555611,0.637655735015869,1.22389900684357,2.02874803543091,2.26239252090454,3.6256742477417,4.73968124389648,4.56662082672119,3.31696963310242,2.87400221824646,2.1613450050354,2.20874667167664,1.41344273090363,0.0221975017338991,0.00233876286074519,0.0332253724336624,0,8.78388295433297E-09,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0.0134673751890659,0.000204119220143184,0.0134857501834631,0.00921693071722984,0.0188067890703678,0.0131703903898597,0.0121141094714403,0.0262083802372217,0.0273839477449656,0.0299893002957106,0.0299422778189182,0.192280322313309,0.68246328830719,1.70180344581604,1.61541259288788,2.0614321231842,3.33998918533325,1.53754436969757,2.35623955726624,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.09932971000671,2.3659029006958,-9999,3.08491659164429,4.42345809936523,3.4274320602417,3.10769724845886,1.80800914764404,0.837323188781738,0.534882605075836,0.217607483267784,0.0734639912843704,0.0506952330470085,0.0881756097078323,0.0624953731894493,0.0499677658081055,0.0222909599542618,0.0400161556899548,0.0542518086731434,0.135679185390472,0.0896802693605423,0.0782402455806732,0.0262761451303959,0.0362609997391701,0.0235631000250578,0.0330595262348652,0.0121313808485866,0.0131688257679343,0.0252895522862673,0.0333462730050087,0.0284614562988281,0.0318142510950565,0.00953643396496773,0.0190588515251875,0.0253700893372297,0.0727348327636719,0.0656847059726715,0.299392700195313,1.52173721790314,2.47216081619263,3.12030076980591,3.11471271514893,2.43984460830688,1.98093521595001,1.60923254489899,0.042544137686491,0,0,0.00233866693452001,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0.00434253364801407,0.00696913478896022,0.00627614511176944,0.00752105191349983,0.00616398500278592,0.0106603903695941,0.029510747641325,0.0216270517557859,0.00509330630302429,0.0261662006378174,0.0566178001463413,0.351560980081558,0.998598694801331,1.10337567329407,2.25829768180847,2.00190353393555,2.01275634765625,0.623648524284363,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.6128408908844,3.24667739868164,3.42807626724243,4.92459440231323,3.13484191894531,3.70203232765198,2.48192262649536,1.3431932926178,1.19095230102539,0.177414610981941,0.0151808466762304,0.0691343247890472,0.0290666073560715,0.00822301208972931,0.0129969902336597,0.0191939696669579,0.0293475035578012,0.0238547176122665,0.0374766774475574,0.0146134030073881,0.0391738042235374,0.0253150947391987,0.00787037517875433,0.0252774208784103,0.0576478540897369,0.075916662812233,0.0476406216621399,0.0212594009935856,0.023256953805685,0.015474259853363,0.0106800422072411,0.0266878083348274,0.010050262324512,0.0345985181629658,0.0390564538538456,0.0161721874028444,0.0546839274466038,0.016713909804821,0.00632751500234008,0.0157489236444235,0.0239570178091526,0.0448997095227242,8.78388295433297E-09,0.114911675453186,0.053236149251461,0.0558290183544159,1.75677659086659E-08,8.78388295433297E-09,0.000366278341971338,0.000548804469872266,0.0293293874710798,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0.00539663340896368,0,0.00174919620621949,0,0,0.00833976082503796,0.00796435587108135,0.00268363859504461,0.0101224733516574,0.018795445561409,0.00498595274984837,0.00909231975674629,0.0124782500788569,0.0353898741304874,0.20134973526001,0.859342753887177,1.88075339794159,3.73887944221497,3.96320509910583,4.9138035774231,1.60188698768616,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.77590727806091,4.07683515548706,3.51659655570984,4.66894388198853,2.88110589981079,2.24980854988098,2.59404945373535,1.26000821590424,0.553329944610596,0.17644202709198,0.039420697838068,0.0231781676411629,0.00605185562744737,0.0189024321734905,0.0219495072960854,0.00607059989124537,0.0309709310531616,0.0200094431638718,0.0182828512042761,0.0162878204137087,0.0364148393273354,0.0179030913859606,0.0142658334225416,0.0385133698582649,0.0273536164313555,0.0224526729434729,0.0159523002803326,0.0184006132185459,0.0287962257862091,0.0327107049524784,0.00820719078183174,0.00474064564332366,0.0131227700039744,0.0192881431430578,0.0203120596706867,0.0212604999542236,0.0285961143672466,0.00773260137066245,0.00197322200983763,0.0288338493555784,0.0380901582539082,0.0113656353205442,0.0456928163766861,1.75677659086659E-08,0.0389773957431316,0.00090911821462214,0,0.0100141046568751,0.0271062031388283,0.00195737089961767,0.00022101505601313,0,0.0139683457091451,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0.00456708483397961,0,0.0161378420889378,0.00375289260409772,0.00824776850640774,0.0140275666490197,0.00704043358564377,0.0181607790291309,0.170888498425484,0.798235237598419,1.26241421699524,2.2291042804718,2.98628854751587,2.0268247127533,6.20106792449951,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.06648731231689,3.18344616889954,3.42974233627319,3.98978185653687,1.47117161750793,1.00301551818848,0.700603425502777,0.0944097936153412,0.109906516969204,0.00203141081146896,0.0178801286965609,0.00677707325667143,0.0170488879084587,0.0270538851618767,0.0198641531169415,0.0102068418636918,0.0224992446601391,0.0103247482329607,0.00740196136757731,0.0122988056391478,0.0335425995290279,0.0241075791418552,0.0234590992331505,0.00415347190573812,0.000256673461990431,0.00151178648229688,0.00132630264852196,0.0250791795551777,0.0287384763360023,0.0192317869514227,0.0128216175362468,0.000877491198480129,0.00548476539552212,0.0104582048952579,0.00637318007647991,0,0,0.0025989047717303,0.0167704429477453,0.0181075073778629,0.0227538198232651,0.0211406759917736,0.0044173551723361,0.00647461507469416,0.0527901276946068,0.0112115163356066,0.0118383998051286,0.0162875987589359,0.0176236033439636,0.0187667850404978,0,0,0.00937777291983366,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0.00166373944375664,0.00904561951756477,0,0,0,0.0086841769516468,0.00379049917683005,0.0135678965598345,0.0101056033745408,0.0189757030457258,0.00952342245727777,0.0531837716698647,0.23778985440731,0.767706453800201,1.90850794315338,2.23710036277771,4.02487993240356,0.535106897354126,1.51614904403687,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.736293196678162,2.79477953910828,3.5299870967865,2.60148906707764,2.55754470825195,1.42682981491089,0.449590772390366,0.124327912926674,0.057071141898632,0.00474310060963035,0.00683022337034345,0.0265764091163874,0.0264289919286966,0.00758993858471513,0.0225686654448509,0.0133963590487838,1.75677659086659E-08,0.0217645075172186,0.00568201672285795,0.0172782614827156,0.00160669453907758,0.0112446257844567,0.00539867719635367,0.00946721900254488,0.014282907359302,0.0157200526446104,0.00609788857400417,0.00948717724531889,0.0067641232162714,0.00369039690122008,0.0181880574673414,0,0.0114299431443214,0.00790031999349594,0.00566684547811747,0,0.0080595538020134,0.0155737260356545,0.00189488532487303,0,0.00678789289668202,0.0131983049213886,0.00695039890706539,0.00373119139112532,0.0114400321617723,0,0.0221540443599224,0.0102324560284615,0,0.0120700197294354,0,0,0,0.0023392818402499,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0.0054994854144752,0,0.0019265100127086,0.00686325971037149,0.00801328010857105,0.00692306226119399,0.0138541124761105,0.0126731749624014,0.116137273609638,0.441161632537842,1.8680682182312,2.89765071868896,2.54246664047241,2.18892049789429,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,2.32258796691895,3.25734996795654,2.49857044219971,1.71936678886414,0.861748695373535,0.0782146975398064,0.0250160116702318,0,0.0121904807165265,0.062209278345108,0.00721738114953041,0.0387090295553207,0.0140352118760347,1.75677659086659E-08,0,0.0153588345274329,1.75677659086659E-08,0.00311458623036742,0.00946232117712498,0.00365758687257767,0.0139521276578307,0.00844195019453764,0,0,0.00674070604145527,0.00708420248702168,0.00393851473927498,0,0.00530391279608011,0.00587550550699234,0.00463742297142744,0,0,0.00233869999647141,0,0,0,0,0,0,0.00442470610141754,0.0105563262477517,0.0173055455088615,0,0,0.0196270179003477,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0.00194158405065536,0,0.00031404581386596,0.0102402800694108,0.0086417468264699,0.0105042876675725,0.0107120554894209,0.00475406041368842,0.0347252562642097,0.163158133625984,0.984512865543365,2.0144829750061,4.63548231124878,2.57281184196472,3.38298153877258,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.28768181800842,2.30893445014954,2.82219767570496,2.77412271499634,2.0685350894928,0.701210021972656,0,0.0430052578449249,0.0348943620920181,0.0243786461651325,0.00227606995031238,0.00125784741248935,0.0202308595180511,0.0222322456538677,0.00865469872951508,0.00229174410924315,0.00527843693271279,0.0151365296915174,0.00511581776663661,0.00611339695751667,0.00308239134028554,0,0.0166531037539244,0,0,0,0.00916989985853434,0,0,0,0,0.00521394424140453,0,0,0,0,0,0.00455909967422485,0,0,0,0,0,0.00870440527796745,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0.00318950205110013,0,0.00388230523094535,0.00379138020798564,0,0.000738984090276062,3.51355318173319E-08,0.0127132833003998,0.0215708054602146,0.0125575242564082,0.0345956832170486,0.648594439029694,2.4937596321106,2.97729206085205,2.07794976234436,1.33445835113525,0.590877175331116,1.5400413274765,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,3.77897238731384,3.15564012527466,3.41967272758484,1.9543172121048,0.419880211353302,0.00436653196811676,8.78388295433297E-09,8.78388295433297E-09,0,0.0292907766997814,0.0120438700541854,0,0,0,0,0,0,0.00303789740428329,0,0,0,0,0,0.00141232460737228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00305357086472213,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0.0051345806568861,0.00234604859724641,0.00407748715952039,0.0169812403619289,6.00926905462984E-05,0.0122779654338956,0.000359235884388909,0.0285983420908451,0.559697329998016,1.59149467945099,3.34780359268188,2.31549978256226,0.635221838951111,0,2.11424446105957,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,3.67913842201233,3.3528745174408,0.56511116027832,0.054982628673315,0.0184687357395887,0.0221606604754925,0.0137358456850052,0.000351959664840251,0,0,0,0,0.0103144608438015,0,0.00980298593640327,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0.0053101284429431,0,0.00500904442742467,0.00160630815662444,0.00769266206771135,0.001234051422216,0.107013456523418,0.942601799964905,2.54016590118408,2.51603293418884,2.13628053665161,0.706317901611328,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,3.59316825866699,0.898639917373657,0.102163836359978,0.0642524659633636,0.0158054083585739,0,0,0,0,0,0,0.00410263938829303,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0.00338999391533434,0.00245778914541006,0.014974856749177,0.00539293792098761,0.0252386946231127,0.000458288239315152,8.78388295433297E-09,0.554881632328033,1.411545753479,2.22767424583435,3.35275888442993,1.98697638511658,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,2.43973326683044,2.8806791305542,2.97329163551331,3.55802130699158,0.1154705286026,0.0806382745504379,8.78388295433297E-09,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0.0135995335876942,0,0,0.00603338610380888,0.000319009064696729,0.0118110924959183,0.000147568309330381,0.112103864550591,1.07384252548218,1.0174674987793,2.90589594841003,0.843240737915039,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,3.39974451065063,2.18446731567383,0.0488910302519798,8.78388295433297E-09,8.78388295433297E-09,0,0,0,0.00907042622566223,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0.0173614490777254,1.75677659086659E-08,0.00461865961551666,0.0485734641551971,0.114331863820553,0.955223023891449,1.51289343833923,2.20843148231506,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,3.30439114570618,1.51909160614014,0.0285491794347763,2.63516497511773E-08,0.00453492626547813,0,0.0148605713620782,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0.0053521990776062,0.0023435817565769,0,0.0064319996163249,0.00760375522077084,0.0222455244511366,0.0279548242688179,0.0699893981218338,0.745680749416351,2.04478216171265,1.25646126270294,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,4.26965808868408,1.27397751808167,0.0180623345077038,0.0382354371249676,0.00385044165886939,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0.0109431082382798,0.00210264371708035,0.00659937039017677,0.0111174555495381,0.0318131819367409,0.040466345846653,0.412204056978226,1.56745314598083,1.38368964195251,2.3504753112793,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,3.21672344207764,2.13574695587158,1.75677659086659E-08,0.000672905240207911,0.0105884987860918,0.018726946786046,0.0102980714291334,0.00810355041176081,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0.000206907643587328,0.0016712088836357,0.00950676668435335,0.0140851847827435,0.0121645890176296,0.316623449325562,0.988296806812286,1.54331302642822,1.42131507396698,1.95675778388977,0.63296377658844,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,3.69459962844849,3.7404420375824,0.20510858297348,0.00398738589137793,0.0284470114856958,0.0420583561062813,0.00314398412592709,0.0157006494700909,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0.00759733375161886,0.00686591537669301,0.0209887586534023,0.000213239225558937,0.0223207734525204,0.170348733663559,0.616091310977936,2.81569862365723,1.78669369220734,0.425710201263428,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.35081195831299,4.27606678009033,0.999025166034698,0,0.008223588578403,0.0265109315514565,0.0136394649744034,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0.0101034883409739,0,0.00318212504498661,0.0190401338040829,0.0150227947160602,0.0211626626551151,0.00913970824331045,0.206619292497635,0.392149090766907,0.985944986343384,1.02705228328705,0.430593222379684,1.41115784645081,0.0826184451580048,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
