-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.28863811457813E-07,1.88577814697055E-06,2.19540288526332E-06,1.456335326111E-06,1.56873090872978E-06,2.44481293520948E-06,1.16588387299998E-06,9.46177465266373E-07,1.38285588491271E-06,1.38315431286173E-06,1.29412308069732E-06,2.35351876654022E-06,9.13816222691821E-07,1.53425503413018E-06,2.19744129026367E-06,5.21810648024257E-07,1.10789221707819E-06,1.04949003798538E-06,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,361
Year,30.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0052266800776124,0.00524968188256025,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00787603668868542,0.0069639733992517,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.18205371615477E-05,8.92064199433662E-05,8.33220765343867E-05,0.00389203219674528,-9999,-9999,-9999,-9999,-9999,0.019183499738574,0.0180273745208979,0.0138455890119076,0.0170243922621012,0.0109489327296615,0.0107131563127041,0.0160405226051807,0.0152704454958439,0.0144274421036243,0.00896075926721096,0.010573890991509,0.0071010934188962,-9999,-9999,0.00358575489372015,0.00395562825724483,0.00325800967402756,0.00344123761169612,0.00325355282984674,0.00328770093619823,0.00361790182068944,0.00363267306238413,0.00351435597985983,0.0031999652273953,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.82149615790695E-05,0.000106567145849112,0.000152711872942746,0.000156677866471,0.00424546236172318,0.00422676699236035,0.00334087968803942,-9999,0.00634889677166939,0.0148424310609698,0.0179628506302834,0.0181944314390421,0.0185642261058092,0.0181870870292187,0.0114809647202492,0.015761274844408,0.0158557817339897,0.0150622697547078,0.0146032711490989,0.0126666249707341,0.0102629335597157,0.00718067167326808,0.00567257916554809,0.00447697006165981,0.00431938050314784,0.00444398960098624,0.0041991570033133,0.00333937723189592,0.00343145872466266,0.00332416989840567,0.0039308313280344,0.00257742870599031,0.00396492192521691,0.0036429560277611,0.00281179207377136,0.00161810056306422,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000103559585113544,0.000165574529091828,0.00044405713560991,0.000476511719170958,0.00683323573321104,0.00618065893650055,0.00489046471193433,0.00611767265945673,0.00454445695504546,0.00880036037415266,0.0160898976027966,0.0167917814105749,0.0169337429106236,0.0158555284142494,0.0137953329831362,0.0141163989901543,0.012398649007082,0.0116068907082081,0.0114859044551849,0.0109348017722368,0.00901752151548862,0.0079697435721755,0.00497721461579204,0.00515676476061344,0.00376030895859003,0.00408228440210223,0.00273093115538359,0.00389071088284254,0.00290497159585357,0.0037201636005193,0.0040719760581851,0.00375844957306981,0.00202782219275832,0.00262814201414585,0.00249683461152017,0.00231437827460468,0.00137653492856771,0.00122136878781021,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0127290226519108,0.0124667007476091,0.0102172940969467,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000112105255539063,-9999,-9999,-9999,0.00011587499466259,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000597651873249561,0.000577899976633489,0.0070303687825799,-9999,0.00527700642123818,0.00585998734459281,0.00523371761664748,0.00766724534332752,0.0122772287577391,0.0147887421771884,0.0141409579664469,0.014174897223711,0.0128558333963156,0.0123676974326372,0.00938845332711935,0.00828862935304642,0.00852622557431459,0.0125354547053576,0.00822937954217196,0.00702445721253753,0.00687720626592636,0.00665677385404706,0.00304231280460954,0.00320884166285396,0.0044307797215879,0.00239640101790428,0.00110518594738096,0.00130911055020988,0.0027063274756074,0.00273856893181801,0.00256914831697941,0.00241367984563112,0.00159503915347159,0.00216226326301694,0.00194566557183862,0.00175904075149447,0.00139334471896291,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0119587779045105,0.0127758784219623,0.00752735696732998,0.010558339767158,0.0113991536200047,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000164992598001845,0.000167008794960566,-9999,-9999,0.000251468940405175,0.000238363951211795,-9999,-9999,0.000185434677405283,0.000205926902708597,-9999,-9999,-9999,-9999,-9999,0.00175477017182857,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00813288148492575,0.00670837052166462,0.00623332941904664,0.00678015919402242,0.0094777699559927,0.0118581345304847,0.00897205155342817,0.0129781924188137,0.00761640397831798,0.007263891864568,0.00643801223486662,0.00516667496412992,0.00518405390903354,0.00613628188148141,0.00579895777627826,0.00512914080172777,0.00508948136121035,0.00601036753505468,0.00364558701403439,0.00353588256984949,0.00160841655451804,0.000528762582689524,0.000369989080354571,0.000499873771332204,0.00129038712475449,0.00220247241668403,0.00103346793912351,0.00104119197931141,0.00148348091170192,0.0015258495695889,0.00171833019703627,0.00197290279902518,0.00167078827507794,0.00305772386491299,-9999,-9999,-9999,-9999,-9999,0.00655531557276845,0.00677247066050768,0.0098250824958086,0.0100365281105042,0.0126464711502194,0.0123368231579661,0.0144174788147211,0.0138605264946818,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000277788494713604,0.00487433513626456,-9999,-9999,-9999,-9999,0.002226238604635,0.00299516413360834,0.00301103200763464,0.00340079329907894,0.0039105867035687,0.00402984861284494,0.00356449047103524,0.00342131964862347,0.00382921588607132,0.00211058859713376,-9999,0.000125239021144807,0.000308611895889044,-9999,-9999,0.00118882919196039,0.00107403949368745,0.000572193297557533,0.00667488761246204,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00283373123966157,0.00187650660518557,-9999,-9999,-9999,0.0093908067792654,0.0103628104552627,0.0103530185297132,0.00946610607206821,0.0119640463963151,0.00777590507641435,0.00728555070236325,0.00678058573976159,0.00563915260136127,0.00458261603489518,0.00389476236887276,0.00357178598642349,0.00361239491030574,0.00575680937618017,0.00388138392008841,0.00342905009165406,0.00313127133995295,0.00287701981142163,0.000715210859198123,0.000494182226248085,0.000331603630911559,0.000355234631570056,0.000339725316734985,0.000427861901698634,0.000669495668262243,0.000996838440187275,0.00133401970379055,0.00166827021166682,0.0020708697848022,0.00198907079175115,0.00205337372608483,0.00211014039814472,0.00235641864128411,0.00254559982568026,0.00288556655868888,0.00188295415136963,0.00293019413948059,0.00513378903269768,0.00651409616693854,0.00549587793648243,0.00759188877418637,0.007834835909307,0.00699298875406384,0.00698726763948798,0.0146071072667837,0.0172817781567574,0.0157043021172285,0.0167844984680414,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000251495424890891,0.0037404855247587,0.000231401238124818,0.00309342611581087,0.00222457200288773,0.00203797197900712,0.00221753097139299,0.00293159461580217,0.00312513834796846,0.00334335118532181,0.00330685777589679,0.00386994681321084,0.00401632953435183,0.00433864258229733,0.00364686222746968,0.00428980030119419,0.00256619555875659,0.00220851437188685,0.00288669182918966,0.00461362954229116,0.000628667301498353,0.000465166580397636,0.000810012337751687,0.000768576865084469,0.00908702332526445,0.00823774188756943,0.000223448922042735,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00277988030575216,0.00254175066947937,0.00233607809059322,-9999,-9999,0.00955075025558472,0.0093366950750351,0.00824888981878757,0.0071208793669939,0.00542715657502413,0.00633071130141616,0.00770704494789243,0.00638463860377669,0.0052868016064167,0.0056266481988132,0.0037220730446279,0.003759985556826,0.00347034796141088,0.00513593386858702,0.00461542746052146,0.0062052677385509,0.0046034250408411,0.00295420247130096,0.000553917896468192,0.000236209554714151,0.000207533972570673,0.000296020181849599,0.000295135949272662,0.000307292066281661,0.000356758828274906,0.000582528999075294,0.00156769261229783,0.00198290846310556,0.00276156538166106,0.00160723435692489,0.00164649321231991,0.00153198512271047,0.00219506397843361,0.00230297027155757,0.00244886404834688,0.00265791127458215,0.00362415728159249,0.00359842693433166,0.0049065463244915,0.00398543989285827,0.00693931290879846,0.00770137133076787,0.0085381893441081,0.00642038322985172,0.0095165204256773,0.0154810808598995,0.0209980737417936,0.0145348962396383,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000227386481128633,0.00354012381285429,0.00352941872552037,0.00244138622656465,0.00285534490831196,0.0025749308988452,0.00252365716733038,0.00272049731574953,0.00379532249644399,0.00327396928332746,0.00354368565604091,0.00478331511840224,0.00372651033103466,0.00381151144392788,0.00359987979754806,0.00400853948667645,0.00359402596950531,0.00368863367475569,0.00347308395430446,0.00504198204725981,0.00696819042786956,0.00525585096329451,0.00612005777657032,0.00598666397854686,0.00550844706594944,0.00423731096088886,0.00493897963315248,0.000183137090061791,0.000198778012418188,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.001977359643206,0.00184958940371871,0.00120454584248364,0.00604842137545347,0.00570638524368405,0.00570802437141538,0.00481024431064725,0.00735279405489564,0.00553852785378695,0.00644966820254922,0.00530377728864551,0.005494624376297,0.00389916286803782,0.00286676664836705,0.00263659190386534,0.00317931710742414,0.00528468424454331,0.0059632146731019,0.00579196959733963,0.00662122294306755,0.00530063640326262,0.000484386488096789,9.94889269350097E-05,7.836107397452E-05,5.66534363315441E-05,2.21871346184344E-06,2.22968378693622E-06,0.000181112962309271,0.000288317882223055,0.000320492370519787,0.000863060005940497,0.00175977114122361,0.00144347921013832,0.00139633810613304,0.00154263724107295,0.00150264741387218,0.0023489180020988,0.00209369137883186,0.00224487367086112,0.00232513644732535,0.00264147482812405,0.00300439354032278,0.0034007616341114,0.00321462890133262,0.00411633029580116,0.00342866708524525,0.00383616331964731,0.00575602520257235,0.0133206453174353,0.0138732893392444,0.0198849644511938,0.0192970298230648,0.0155553417280316,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00272043072618544,0.00376345193944871,0.00187024276237935,0.00258086831308901,0.00344667606987059,0.00355011969804764,0.0036153479013592,0.00377216935157776,0.00397553620859981,0.00396874127909541,0.00297607318498194,0.00321145355701447,0.00287916185334325,0.00423019658774137,0.0039383820258081,0.00420974800363183,0.00373526033945382,0.00403485866263509,0.00453390646725893,0.00502661149948835,0.00554445618763566,0.00564204482361674,0.00650275591760874,0.00528148142620921,0.00576389906927943,0.00669581675902009,0.0052587054669857,0.000233166414545849,0.000190938444575295,-9999,-9999,-9999,-9999,0.000287532253423706,0.000603561871685088,0.000952467962633818,0.00111070484854281,0.00113722553942353,0.00862296484410763,0.00710561731830239,0.00649475492537022,0.00355991930700839,0.00315894605591893,0.00238199601881206,0.00589045137166977,0.00596739072352648,0.00569914653897285,0.00414761761203408,0.00367835280485451,0.00453217094764113,0.00843515060842037,0.00568349100649357,0.00449126167222857,0.00193580554332584,0.00190446141641587,0.000996271497569978,0.000174269720446318,5.65821501368191E-05,3.53275322595437E-06,5.95426172367297E-05,5.30709039594512E-05,5.16626678290777E-05,1.87707337317988E-06,2.03761737793684E-06,2.41985594584548E-06,0.00029590621124953,0.000505865551531315,0.00081274809781462,0.00142834288999438,0.00126674480270594,0.00176924059633166,0.00157456565648317,0.00165838259272277,0.000923741143196821,0.00263057183474302,0.00219954829663038,0.00150393333751708,0.00145464774686843,0.00228767795488238,0.00247573782689869,0.00282365758903325,0.00235627498477697,0.00178511987905949,0.00286538037471473,0.00556597067043185,0.00885463319718838,0.0165237542241812,0.0173189993947744,0.0127676595002413,0.0114715984091163,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00183599756564945,0.0019160466035828,0.00206697266548872,0.0023051833268255,0.00268736202269793,0.00384710752405226,0.00398574210703373,0.00474257813766599,0.00378635292872787,0.0031388399656862,0.00390390795655549,0.00379167590290308,0.00392295606434345,0.00441386224702001,0.0033298721536994,0.00347375217825174,0.00360547844320536,0.00369848520494998,0.00402504717931151,0.00428562285378575,0.00445501646026969,0.00455917604267597,0.00412793969735503,0.00563114555552602,0.00436494220048189,0.00680911261588335,0.0054633654654026,0.00516318948939443,0.00512319151312113,0.00034466665238142,0.00017068037413992,6.29685455351137E-05,2.80852327705361E-05,0.000114817805297207,0.00019437623268459,0.000358108634827659,0.00525114173069596,0.0081104626879096,0.00942885503172874,0.00620690174400806,0.0057571716606617,0.00550533039495349,0.00405748933553696,0.00152565771713853,0.000737194553948939,0.00403655925765634,0.00518932100385427,0.00457318127155304,0.00381772057153285,0.00595178361982107,0.0015377007657662,0.00122568395454437,0.000828264281153679,0.00023606393369846,0.000146247431985103,0.000151070751599036,4.08494233852252E-05,5.70790980418678E-05,3.30713942275906E-06,2.89386002805259E-06,5.49229116586503E-05,5.04669624206144E-05,4.89938247483224E-05,1.64560083248944E-06,1.782865979294E-06,2.04243815460359E-06,2.84140492112783E-06,0.000189955739188008,0.000281240732874721,0.000423230056185275,0.000678818963933736,0.00132888311054558,0.00144274660851806,0.00171029265038669,0.0012784618884325,0.00136645545717329,0.00107561668846756,0.00235765939578414,0.00228455057367682,0.00190992490388453,0.00264852773398161,0.00182576384395361,0.00141873746179044,0.00130957795772702,0.00197142199613154,0.00479263998568058,0.0075032482855022,0.00957460235804319,0.0173657778650522,0.0178253818303347,0.0100756166502833,0.0177541710436344,0.0220503844320774,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
