-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,0.10338070243597,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,-9999,0,0,0,0,1.03442096710205,1.1764600276947,0.403066039085388,0.697372376918793,2.72140526771545,2.82115817070007,1.94030475616455,3.42702722549438,4.60984420776367,4.14367198944092,3.05759835243225,3.63660931587219,1.71054923534393,1.59372401237488,1.16145217418671,1.30351054668427,0.00288073322735727,0,0,0,0,0,0,0.0060990322381258,0.137750178575516,0.138045132160187,0.221970245242119,0.160235702991486,0.0205603148788214,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00339578208513558,0.00276733282953501,0.00297279865480959,0,0.00337737938389182,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.189750626683235,-9999,-9999,0,0.110879093408585,-9999,-9999,0.0746176615357399,0,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0.383150368928909,0.184418261051178,0.220128804445267,0.261265397071838,2.2186963558197,3.07712507247925,2.22053575515747,0.881921648979187,0.37367656826973,1.62839877605438,1.10954666137695,1.85088586807251,0.790859460830688,0.171249270439148,0.474501460790634,0,0,0,0,0,0,0,0,0,0.027740616351366,0.0425123386085033,0.126840144395828,0.0774597451090813,0.0962154790759087,0.0323955416679382,-9999,-9999,-9999,-9999,-9999,0.00302427704446018,0.00782725960016251,0.0161253213882446,0.00944165606051683,0.0040917806327343,0.000857410312164575,0.00145652482751757,0.00287010869942605,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,-9999,-9999,-9999,0.0351807735860348,0.0411922559142113,0,0.0322679579257965,0,0.112307019531727,0.383248567581177,1.17102134227753,0.362498790025711,0.0387742444872856,-9999,0.150733023881912,0.110537029802799,-9999,-9999,0.343296736478806,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,-9999,-9999,0,0,0.48366716504097,0.266107171773911,0.376943051815033,0.581986486911774,0.325101941823959,1.83665919303894,4.19385576248169,0.895251154899597,1.03048086166382,0.369943737983704,1.3032158613205,0.0454513654112816,0.259729266166687,0.718864440917969,0.352354764938354,0,0,0,0,0,0,0,0,0,0,0,0.0156906954944134,0.0262947473675013,0.0667576491832733,0.184350818395615,0.0386999137699604,0.00230046361684799,9.39525198191404E-05,0,0,0.00505234114825726,0.0199600663036108,0.021465927362442,0.0271022524684668,0.0193103365600109,0.0222712308168411,0.0141037497669458,0.0198778714984655,0,0.0014161920407787,0.00118114368524402,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.092291571199894,0.0148012610152364,0.100766398012638,0.0819171369075775,0,0.0677860826253891,0.482464075088501,0.40049210190773,0.113538168370724,2.00447678565979,0.683228015899658,5.08662366867065,3.90903878211975,2.38525700569153,1.02154445648193,0.873150646686554,0.439709395170212,0.595376253128052,0.221613794565201,0.0646244361996651,0.254628956317902,0.134976178407669,0,0.000345402047969401,0,0.00265951966866851,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0445693098008633,1.004035115242,0.331907689571381,-9999,-9999,0.54978746175766,0.530998766422272,0.305548131465912,1.14959442615509,0.315243154764175,0.500185132026672,1.2237913608551,4.13324165344238,2.3473973274231,0.0258832275867462,0.068638376891613,0.0506345331668854,0.412493705749512,0.217531651258469,0.454650431871414,0.0274441912770271,0,0,0,0,0,0,0,0,0,0,0,0,0.00187672500032932,0.00751061923801899,0.119091473519802,0.111898645758629,0.0616180375218391,0.027404697611928,0.00148156576324254,0.000176270346855745,0.0103144878521562,0.0324272029101849,0.0243202727288008,0.0427279770374298,0.0373864844441414,0.032814983278513,0.0276763271540403,0.0219830311834812,0.0120579218491912,0.0114082079380751,0.00587425101548433,0.0010427221423015,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0419313386082649,0.094605453312397,0.00549661926925182,0.0271711628884077,1.0626825094223,1.10895442962646,1.63461399078369,1.22014665603638,1.58712315559387,0.434106707572937,0.923010945320129,0.836933314800262,1.05972588062286,1.52441823482513,4.39802694320679,1.36289978027344,2.22912049293518,1.78580963611603,2.14833521842957,1.90323138237,0.761474609375,0.418771415948868,0.0387712903320789,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0619995482265949,0.421036303043365,0.546552002429962,0.312008321285248,0.451773524284363,0.323661357164383,0.210759609937668,0.137648582458496,0.282066196203232,0.961664974689484,3.75174570083618,4.51719760894775,0.0261496603488922,0,0,0,0,0,0.000485762720927596,0.00150049990043044,0,0,0,0,0,0,0,0,2.23388997255825E-05,0,0,0,0,0.0140241906046867,0.163132235407829,0.071213997900486,0.0491224750876427,0.0497562736272812,0.0401812829077244,0.0188511945307255,0.0314004383981228,0.0294386819005013,0.0280242376029491,0.0399834513664246,0.0277875363826752,0.0316484272480011,0.0366117767989635,0.0255039036273956,0.0138926301151514,0.0142817990854383,0.00286784884519875,0.00104074913542718,0.00231172563508153,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0168921388685703,0.140061244368553,0.190642818808556,1.0765894651413,1.58720934391022,2.77565693855286,2.07551264762878,0.69655841588974,2.85139322280884,2.09824919700623,2.55702257156372,1.35440981388092,2.05130577087402,3.36010813713074,2.07999849319458,1.91773390769958,2.76500535011292,3.11115527153015,1.94455981254578,1.93987309932709,1.06332039833069,1.00926434993744,0.779914677143097,0.681617200374603,0.901030719280243,0.511802494525909,0.00638427911326289,0,0,-9999,-9999,-9999,-9999,0.361948698759079,0.262200146913528,0.495615780353546,0.305982053279877,0.389194995164871,0.436846256256104,0.210667297244072,0.139452815055847,0.486628085374832,1.07100689411163,1.85152459144592,0.947631597518921,6.56756448745728,1.15412855148315,0,0,0,0,0,0,0,0.000426563754444942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169850490055978,0.0130112236365676,0.0375831387937069,0.0349289812147617,0.0366450361907482,0.0167150162160397,0.0192558951675892,0.0157972052693367,0.034853421151638,0.031344935297966,0.038203090429306,0.0337898805737495,0.0301804449409246,0.0236455053091049,0.0239083301275969,0.0116998860612512,0.0024982679169625,0.000527670490555465,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0228835269808769,0.0720288082957268,0.446550726890564,0.89730578660965,1.78773736953735,1.51369082927704,1.48753762245178,2.0648250579834,2.54739236831665,2.4959602355957,1.81141376495361,2.4408540725708,2.49929594993591,2.63238382339478,3.69642734527588,2.662348985672,3.75560235977173,2.48661136627197,2.59493064880371,2.92622876167297,2.59839987754822,0.872506678104401,0.815949141979218,1.3220511674881,0.79284793138504,1.15888631343842,1.03777801990509,1.08648836612701,0.626061141490936,0.585988342761993,0.427075088024139,0.11046078056097,0.309637427330017,0.290248453617096,0.236460819840431,0.612780153751373,0.359799325466156,0.106969177722931,0.411807775497437,1.06783974170685,2.17045879364014,0.965981543064117,0,0,0,0.264104157686234,1.20446515083313,0,0,0,0,0,0,0,0,0,0.000404546444769949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000244416849454865,0.00849834270775318,0.0146825974807143,0.016910282894969,0.0177591908723116,0.0051021515391767,0.00910899881273508,0.0235296860337257,0.0220084544271231,0.0370220765471458,0.0318532958626747,0.0312998965382576,0.0260044876486063,0.0261827874928713,0.0145518397912383,0.00854053441435099,0.0024911321233958,0,0,0.00105228589382023,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0580686368048191,0.43533194065094,0.661695122718811,0.88766610622406,1.37543880939484,1.22290194034576,1.27181887626648,1.70202219486237,2.12976956367493,3.0890634059906,3.10681438446045,3.04472017288208,3.08236742019653,3.03689813613892,3.59127426147461,3.36649966239929,3.34508848190308,3.48120808601379,4.66912269592285,2.77969908714294,3.60826230049133,3.77109885215759,2.34744381904602,2.30707907676697,2.11443781852722,1.48324871063232,0.785131335258484,0.98294734954834,1.00707256793976,0.580026209354401,0.419365555047989,0.41158252954483,0.139853790402412,0.542236387729645,0.81496787071228,0.388936012983322,0.299257397651672,0.330406457185745,2.06552958488464,2.51036906242371,2.59061813354492,2.41037964820862,6.39894151687622,0,0,0,2.31802105903625,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00253340322524309,0.00360732316039503,0.00837104208767414,0.00568936485797167,0.00110700726509094,0.00235182861797512,0.00593424355611205,0.0131302652880549,0.0238307565450668,0.0252497736364603,0.0379777662456036,0.0280544757843018,0.0297470074146986,0.0144651317968965,0.0204355232417583,0.00775337498635054,0.00209785369224846,0.0010695643723011,0.00471338490024209,0.00271009630523622,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00435394421219826,0.0241036936640739,0.241030037403107,0.355510622262955,0.371206969022751,0.580759227275848,1.06469523906708,1.38825678825378,1.31469821929932,2.08110976219177,2.03233623504639,1.87173306941986,2.84122109413147,2.37382030487061,2.61026430130005,3.45402264595032,2.64220285415649,2.61417746543884,3.22150683403015,3.02011919021606,2.48934483528137,2.50820541381836,3.18550896644592,2.269859790802,2.21931791305542,3.48358488082886,3.12598514556885,3.00544762611389,2.70850872993469,2.66224360466003,1.89114511013031,0.733912229537964,0.626374423503876,1.05126643180847,0.881854236125946,1.2437196969986,1.54811561107635,2.6792848110199,2.65705108642578,2.10217237472534,3.07206392288208,1.46206784248352,0,0,0.106557808816433,0,2.08856654167175,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00386116025038064,0.00336135714314878,0.00554192438721657,0.00514597678557038,0.0213826168328524,0.0243185702711344,0.0301656816154718,0.0308845788240433,0.0262234006077051,0.0190145373344421,0.00852093938738108,0.0207993797957897,0.00385922868736088,0.000945352716371417,0.00142738490831107,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.012010907754302,0.0861429274082184,0.148462206125259,0.275857448577881,0.370429426431656,0.433745980262756,1.15731585025787,0.873690545558929,1.22759187221527,2.29436135292053,1.48253107070923,2.27152323722839,2.05271625518799,2.84248924255371,3.64126801490784,2.96805500984192,4.14298725128174,1.96480071544647,2.39696764945984,1.55205500125885,2.49121785163879,1.45292210578918,2.2304835319519,0.867588579654694,1.2834061384201,1.641157746315,1.96518850326538,3.05225276947021,2.61227512359619,2.07535290718079,2.30210518836975,2.56563377380371,2.13163709640503,0.950652480125427,1.16003155708313,2.12488079071045,3.90469288825989,2.5102117061615,3.49019455909729,2.58504796028137,2.5836353302002,0.198019549250603,0.0182520858943462,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,3.6893950891681E-05,0,0.000538499618414789,0,0,0.000824846909381449,0.00178178236819804,0.00505827041342854,0.00597858848050237,0.00635445490479469,0.0122414547950029,0.0288191586732864,0.0281563196331263,0.0212393272668123,0.0179088730365038,0.00804519187659025,0.0162978116422892,0.00547278858721256,0.000279073748970404,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.00346132460981607,-9999,0.0018282444216311,0.0046909200027585,0.0297868307679892,0.0719702318310738,0.0849324241280556,0.211767882108688,0.149690359830856,0.225592747330666,0.290051966905594,0.517345428466797,0.437684684991837,1.09837126731873,0.654511988162994,1.0180379152298,1.43558514118195,1.54949188232422,2.87177443504333,1.72845113277435,2.01189041137695,1.39903628826141,1.63193702697754,2.12546634674072,1.77131032943726,0.704091250896454,0.591914713382721,0.681951701641083,1.53500473499298,0.0314138308167458,0.136771395802498,0.448023021221161,0.691861033439636,1.29872584342957,2.12624287605286,1.79211235046387,4.28543901443481,2.29344081878662,2.83383584022522,1.70159327983856,2.3601610660553,2.5759003162384,2.40275311470032,3.13936376571655,4.44640302658081,0.032301127910614,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,3.97374651583959E-06,0,0,0,0,0,0,0,0,0.000821347814053297,0.00187983259093016,0.00184430973604321,0.00433620670810342,0.0055559822358191,0.0046432944945991,0.0246600694954395,0.02122787758708,0.0203678328543901,0.0224329773336649,0.0166297294199467,0.00782168004661798,0.00694392155855894,0.00221577030606568,0.000152389096911065,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0.00377731001935899,0.00811687204986811,0.0230619087815285,0.0401235036551952,0.0728867724537849,0.124251566827297,0.167745500802994,0.0965448468923569,0.126615986227989,0.166088223457336,0.171533837914467,0.114090323448181,0.220669627189636,0.327825546264648,0.376482039690018,0.103446833789349,0.486022233963013,0.769678473472595,0.288141816854477,0.486243665218353,0.264990091323853,0.29413765668869,0.112684652209282,0.165388196706772,0.391471743583679,0,0.00301850051619112,0.0358867943286896,0,0.050293043255806,0,0.000424988364102319,0.126331716775894,0,0.0371762067079544,0.0147341163828969,0.10467229783535,1.81070232391357,1.19006323814392,2.87022304534912,2.7113733291626,1.74313616752625,1.58896207809448,0.80074143409729,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140993378590792,0,0.0030127065256238,0.00725735398009419,0.00671529909595847,0.012885669246316,0.0272037908434868,0.0240104775875807,0.0232935044914484,0.0159130953252316,0.00504517136141658,0.00327980448491871,0.00222005299292505,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00164403161033988,0.00121127371676266,0.000339935737429187,0.000358967634383589,0.00561986258253455,0.0266334880143404,0.0287484060972929,0.0353304408490658,0.0462316162884235,0.0341468267142773,0.077912725508213,0.0384206138551235,0.0233585871756077,0.0251609496772289,0.0060649854131043,0.0389470495283604,0.0288209524005651,0.0139728877693415,0.0779029652476311,0,0,0.00485356990247965,0.050186961889267,0.000183380077942275,0,0,0.000968682172242552,0,0.00482104066759348,0.00754678016528487,0,0.000223604351049289,0,0,0,0,0,0,0,0,0,0.000249349424848333,0,0.00351598439738154,0.120346888899803,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00128232792485505,0.00466508418321609,0.00202115927822888,0.00625273725017905,0.00336567242629826,0.0105888163670897,0.0215639267116785,0.0163130592554808,0.0186400301754475,0.00985787995159626,0.0048462925478816,0.00315611902624369,0.00140688987448812,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00150145299267024,0.00192828744184226,0.00211014319211245,0.00530472584068775,0.0221680235117674,0.0315567888319492,0.0267821401357651,0.0243538804352283,0.0184000674635172,0.0144692296162248,0.0219273939728737,0.00411692820489407,0.000759549613576382,0.00484097423031926,0,0,0,0.00107310188468546,0,0,0,0,0,0.000242497611907311,0,0.0125078642740846,0.000125123013276607,0.00178867834620178,0,0.00176925142295659,0,0,0,0,0.000525965471751988,0,0.00126616365741938,0,0,0.00309275696054101,0,0,0,0.000182461779331788,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,7.25704521755688E-05,0,0,0,0.00134945404715836,0,0.00198522675782442,0.00510227959603071,0.00720198312774301,0.0135270925238729,0.0191341079771519,0.0145691158249974,0.0107620265334845,0.00519369356334209,0.00280319573357701,0.00199254043400288,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000564715766813606,0.00086080381879583,0.00176479970104992,0.0021483467426151,0.00848842039704323,0.0174217186868191,0.0190156158059835,0.0217866580933332,0.00806576758623123,0.00383925251662731,0.00451598083600402,0.00569582311436534,0.0013753236271441,0,0,0,0,0,0,0,0,0,0,0,0,0.000263227906543761,0,0,0,0,0,0,0.000115975126391277,0,0,0,0.000108594867924694,0.00018250108405482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0.000553821679204702,0.00197717733681202,0.00267287017777562,0.00740651087835431,0.00787876918911934,0.0132496235892177,0.00828635040670633,0.00663538696244359,0.00114784587640315,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0015533787664026,0.00103031587786973,0.00342407403513789,0.00705296639353037,0.0119304722175002,0.0137796821072698,0.00436956016346812,0.00029633124358952,0,0.000274843972874805,0,0,0,0.000144764519063756,0,0,0,0,0,8.19652123027481E-05,0.000151951026055031,0,0.000182406583917327,0,0,6.91420136718079E-05,0,0,0,0,0,0,0,0.000263634690782055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0.000948351924307644,0,0,0,0.000602293526753783,0.00217190431430936,0.00744082406163216,0.00602848036214709,0.0123198516666889,0.0105894710868597,0.00729038938879967,0.00247693643905222,0.000604973058216274,0.00119754998013377,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00103697285521775,0.00199592462740839,0.00110082398168743,0.00354433339089155,0.0126290628686547,0.0162656884640455,0.00699203135445714,0.00235735019668937,0,0,0,0,0,0,0,4.34470020991284E-05,0,0,0,0,0,0,0,7.73162719269749E-06,0,1.66520039783791E-05,0,0,0,0,0,0,0,0,1.47160426422488E-05,0,0,0,7.33824927010573E-05,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0.00157584447879344,0.0010755805997178,0.00268089561723173,0.0086768101900816,0.0125877326354384,0.0110804876312613,0.00479263393208385,0.00120096909813583,0.000817888590972871,0.00311212101951241,0.00447679916396737,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00178096233867109,0.00128117867279798,0.0032087245490402,0.00925523787736893,0.0197211392223835,0.00883360952138901,0.00145757000427693,0,0,0,0,0,5.08934062963817E-05,0,7.59655631554779E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0.000625207030680031,0.00278004398569465,0.00304608745500445,0.0105293709784746,0.00983787514269352,0.00498384051024914,0.00321173015981913,0.000406392442528158,0.00117204186972231,0.000165491350344382,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00111105805262923,0.0106452805921435,0.0115411281585693,0.00520731741562486,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0.000826632720418274,0,0.000501366390381008,0.000757726840674877,0.0010773892281577,0.00442673545330763,0.0106212226673961,0.00530868861824274,0.00245756492950022,0.00169130554422736,0.00121390260756016,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00414184760302305,0.014206443913281,0.0131097985431552,0.0017462729010731,0,0,3.32779527525418E-05,0,0,0,0.000278005580184981,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0.00060190714430064,0.00220825104042888,0.00572562543675303,0.00613534357398748,0.00324270082637668,0.000696192320901901,0.000564466405194253,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
