-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,6.30046497462899E-06,1.19207079478656E-05,2.30559180636192E-05,1.3761162335868E-05,1.38449613586999E-05,4.19641874032095E-05,0.00289898505434394,0.00279392884112895,0.00242899614386261,0.00172434002161026,1.89391278127005E-06,1.90161154023372E-06,1.12620807612984E-06,5.72680391996983E-06,1.1677288057399E-05,7.15443775334279E-06,4.09204494644655E-06,1.52150289522979E-06,0.000560051354113966,0.00110346323344857,0.00184654723852873,0.00168084457982332,6.53785673421226E-06,1.31012920974172E-05,3.86805331800133E-05,1.54893423314206E-05,3.10107884615718E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16866743837818E-07,1.10288665382541E-05,1.76455632754369E-05,0.00058027938939631,0.00233745761215687,0.00254722335375845,0.00212471326813102,3.16114960696723E-06,0,0,1.42236459055312E-07,0,0,2.2808008282027E-07,1.14294280137983E-05,1.0794139598147E-05,1.39179874167894E-05,2.48838773586613E-06,2.91227684101614E-06,0.000123978039482608,0.000521574809681624,0.000755923509132117,0.000946696847677231,0.000929888978134841,0.000940218917094171,0.000491481914650649,1.35072605189634E-05,1.59548071678728E-05,4.05051196139539E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.99263671069639E-06,0,1.07689152173407E-06,0,4.82428532677659E-08,1.14442912035884E-06,1.27823668663041E-05,0.00129272346384823,0.00114786066114902,0.000966957828495651,1.13826544634321E-07,0,8.81483757098067E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,5.32563092292548E-07,3.48333037436532E-06,0,0,0,0.000202614697627723,0.000545129703823477,0.000797379238065332,0.000818533822894096,0.000847305869683623,0.000973004673141986,0.000748639344237745,5.06010292156134E-05,1.35334539663745E-05,7.16420981916599E-06,6.91519971951493E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56839303144807E-06,3.59043542630388E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74336547995335E-06,1.92620918824105E-05,8.32756541058188E-06,1.65018391271587E-05,2.4902083168854E-05,1.42453163789469E-05,2.71113440248882E-05,1.55449015437625E-05,0.0013531215954572,0.000580101681407541,3.00876581604825E-06,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,6.61077647237107E-05,0.000403616111725569,0.000691308814566582,0.000651565147563815,0.000942691985983402,0.000839179498143494,0.000980580225586891,0.000796646811068058,2.03720428544329E-05,1.84071759576909E-05,1.47345599543769E-06,1.49438778862532E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6207512645633E-06,4.77707135360106E-06,3.5326927445567E-06,1.0312494396203E-06,1.310639163421E-05,0,0,0,1.18519556053798E-05,0,0,0,0,0,0,0,0,0,0,0,0,3.45471335094771E-06,1.59866922331275E-05,2.84615034615854E-05,1.49768911796855E-05,9.80184177024057E-06,3.08327398670372E-05,2.8297667086008E-05,0.00131905754096806,0.000966151070315391,2.30250839194923E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,1.30314742818882E-06,0.000181074268766679,0.000541156565304846,0.000659077661111951,0.000643789011519402,0.000826686038635671,0.00093386264052242,0.00102653575595468,0.000925600004848093,1.36189801196451E-05,5.83947348786751E-06,2.10712983061967E-06,0,0,1.73172793438425E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73662533093011E-06,1.42574572237208E-05,1.07317382571637E-05,7.3639230322442E-06,0,1.92681636690395E-05,7.14995121597894E-06,4.63359765490168E-06,5.86979331274051E-06,1.21121465781471E-05,7.58515898269252E-06,9.43076520343311E-06,2.58059098996455E-05,2.59726984950248E-05,1.74544657056686E-05,5.08793436893029E-06,1.28508727357257E-05,1.4963718058425E-05,1.20899740068126E-05,2.71850603894563E-05,7.59518161430606E-06,1.88309752502391E-06,0,7.02516126693808E-06,0,0,0,0,1.18775433293195E-05,1.31087863337598E-05,0.000671696499921381,0.00157894531730562,0.00172427005600184,0.00170545547734946,0.00220163771882653,0.00139077287167311,0.0010319072753191,3.03906318777081E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,8.40182856620686E-09,4.56380839750636E-05,0.000203649105969816,0.000554343219846487,0.000654305214993656,0.000660315621644258,0.000903680571354926,0.000889473420102149,0.000884455512277782,0.000931086542550474,1.53378277900629E-05,1.01142441053526E-05,9.47809985518688E-06,6.11734185440582E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,9.79389278654708E-06,6.57338978271582E-06,7.59773502068128E-06,1.08327431007638E-05,0,0,7.97617940406781E-06,0,1.65143355843611E-05,1.44744517456274E-05,1.16925766633358E-05,1.10172159111244E-05,2.13119783438742E-05,2.24347222683718E-05,1.40704551085946E-05,1.4921162801329E-05,9.74634804151719E-06,9.49917102843756E-06,1.32804452732671E-05,1.05978551800945E-05,2.02047522179782E-05,1.65959791047499E-05,1.81588748091599E-05,2.04025418497622E-05,1.45325702760601E-05,2.44996990659274E-05,1.39961020977353E-05,1.38758805405814E-05,2.39760611293605E-05,1.94625681615435E-05,1.1586148502829E-05,1.98483630811097E-05,5.54504822503077E-06,8.48035415401682E-06,0,1.76716202986427E-05,2.33431692322483E-05,2.42012811213499E-05,1.56723872350994E-05,0.000717309070751071,3.403738162433E-07,2.68233293354569E-07,4.22067205363419E-06,0.00033873418578878,0.000174076179973781,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,4.10789325542282E-05,0.000222655173274688,0.000513207924086601,0.000627168512437493,0.000634032883681357,0.000878249411471188,0.000874037155881524,0.000858771207276732,0.000669287459459156,2.63793008343782E-05,9.81886023510015E-06,4.57764599559596E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,1.54009967445745E-06,0,8.65959918883163E-06,2.26714000746142E-05,8.36311119201127E-06,1.31620763568208E-05,5.6808271438058E-06,3.52025699612568E-06,1.30618500406854E-05,7.02690795151284E-06,1.15573848233907E-05,1.16513447210309E-05,2.31377744057681E-05,2.43344093178166E-05,2.61841905739857E-05,1.03557222246309E-05,1.70189905475127E-05,1.95910342881689E-05,1.76529083546484E-05,1.10886239781394E-05,2.15711825148901E-05,1.70260609593242E-05,2.53609869105276E-05,5.04528943565674E-05,3.27191810356453E-05,1.78797217813553E-05,2.72087218036177E-05,2.04958978429204E-05,1.40618676596205E-05,2.44059501710581E-05,3.29250724462327E-05,2.67859668383608E-05,3.6783214454772E-05,2.49528056883719E-05,3.58420402335469E-05,1.26987060866668E-05,9.8200143838767E-06,5.90265653954702E-06,1.46634756674757E-05,2.26356605708133E-05,1.23286145026213E-05,1.21656248666113E-05,0.000962042948231101,1.32443275902006E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0.000186804551049136,0.000413744943216443,0.000564741203561425,0.00063348765252158,0.000903052627108991,0.000919890298973769,0.00132726773153991,1.3806828064844E-05,6.03538819632377E-06,1.36974358611042E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,4.27716031481395E-06,0,0,0,0,4.95099993713666E-06,5.80722507947939E-06,1.16003002403886E-05,2.1318828657968E-05,1.20333670565742E-05,1.52449529196019E-05,1.57546710397583E-05,1.56852202053415E-05,2.64785940089496E-05,1.24429261632031E-05,1.82332169060828E-05,1.22104702313663E-05,2.59874450421194E-05,1.8937629647553E-05,1.91133676707977E-05,1.93102150660707E-05,1.98073248611763E-05,1.35720629259595E-05,1.77924157469533E-05,2.33152568398509E-05,1.74280194187304E-05,1.81417362909997E-05,1.31879533000756E-05,3.69353729183786E-05,3.58089164365083E-05,2.91597589239245E-05,2.74368776445044E-05,2.08535129786469E-05,2.24982504732907E-05,2.7979409424006E-05,2.34718772844644E-05,4.05149548896588E-05,3.61644706572406E-05,3.98034608224407E-05,2.37646490859333E-05,2.01611819647951E-05,1.29906184156425E-05,1.68553524417803E-05,1.50088553709793E-05,2.35551015066449E-05,0.000622485298663378,0.00110895757097751,0.000712309032678604,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,9.61157638812438E-07,0.000271087657893077,0.000442173943156376,0.000661804049741477,0.000966210849583149,0.000916583638172597,0.000595415593124926,1.25203896459425E-05,4.55091003459529E-06,0,5.57909629606002E-07,1.0865331887544E-06,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,1.16214846457297E-06,0,5.51041648577666E-06,2.50341236096574E-06,6.17277009951067E-06,1.12491661639069E-05,9.74201157077914E-06,2.06103977689054E-05,2.94677411147859E-05,1.73985208675731E-05,3.80384699383285E-05,3.21625338983722E-05,2.05513279070146E-05,2.94529800157761E-05,2.2189058654476E-05,2.0995063096052E-05,9.01141174836084E-06,2.97686747217085E-05,2.55721515713958E-05,2.43662980210502E-05,2.39844866882777E-05,1.93301730178064E-05,2.07091634365497E-05,2.04198131541489E-05,3.86538085876964E-05,3.158029721817E-05,4.04247293772642E-05,0.000477205641800538,7.47426602174528E-05,0.000470519269583747,0.000473814026918262,0.000587567395996302,0.000606094079557806,0.000862359127495438,0.00112574361264706,0.00149581965524703,0.00225483952090144,0.00297779287211597,0.00257543218322098,0.00184715841896832,0.00226000649854541,0.00164302519988269,0.00158653152175248,0.0019040402257815,0.00147751183249056,0.00073472538497299,0.000427155668148771,1.36924754201573E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,1.11137308067555E-06,0.000356021977495402,0.000579734973143786,0.000830807024613023,0.00096859794575721,1.91094950423576E-05,6.84444603393786E-06,2.55620579991955E-06,9.09327866338572E-07,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,9.35394837142667E-06,4.49136541647022E-06,1.59728133439785E-05,9.11807819647947E-06,1.27572329802206E-05,1.25980259326752E-05,1.02198855529423E-05,2.67805098701501E-05,1.61011139425682E-05,2.41076377278659E-05,2.88988012471236E-05,3.15033066726755E-05,3.18858292303048E-05,3.11893163598143E-05,3.75397430616431E-05,0.000614979537203908,3.47769455402158E-05,3.43592473655008E-05,0.000112160392745864,0.000767127959989011,0.000861291890032589,0.000986168277449906,0.00157038494944572,0.00138495746068656,0.00135237828362733,0.00161917821969837,0.00209565856494009,0.00216998113319278,0.00307714543305337,0.003179004881531,0.00275649572722614,0.00326230190694332,0.00323885004036129,0.00293900142423809,0.00262843444943428,0.00360112125054002,0.00245045614428818,0.00261940737254918,0.00252009904943407,0.00222314265556633,0.00214683846570551,0.00190245790872723,0.00151955697219819,0.00108545587863773,0.000112756497401278,1.54127928198022E-08,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,8.37912239148864E-07,0.000307395734125748,0.000691466848365963,0.000908362562768161,0.00107234658207744,1.75252353074029E-05,1.83258525794372E-05,9.4104971140041E-06,0,1.40528402425844E-06,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,9.51098172663478E-06,6.68069014864159E-06,7.5887414823228E-06,1.71925603353884E-05,2.03960516955703E-05,1.73937169165583E-05,1.20243430501432E-05,1.13826581582543E-05,0.000452855747425929,0.00136580446269363,0.00140292837750167,0.00113945035263896,0.00137721479404718,0.00172433140687644,0.00118354288861156,0.00129616993945092,0.00206832191906869,0.0022031432017684,0.00141932745464146,0.00174282002262771,0.00215887790545821,0.00180117751006037,0.00176599493715912,0.00216108560562134,0.0018406588351354,0.00115105567965657,0.00161419284995645,0.00157596217468381,0.000661793921608478,0.00172682793345302,0.00155400298535824,0.00177099544089288,0.0015533062396571,0.00180743029341102,0.00179334520362318,0.00156725198030472,0.00123767938930541,0.000879786966834217,0.0013859496684745,0.000141861863085069,0.000106487656012177,0,1.38643201808009E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0.0004037092148792,0.000548094918485731,0.000744463002774864,0.000786149001214653,1.78460686584003E-05,1.58317870955216E-05,1.47387363540474E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,9.24089727050159E-06,1.56936403072905E-05,1.40441707117134E-05,0.000627376022748649,4.22001503466163E-05,3.36066223098896E-05,0.000926436099689454,0.000840142427477986,0.000728385581169277,4.37254215057692E-07,0,9.01956909160617E-09,0,0,0,1.14165118247911E-06,0,8.52077562285558E-07,1.78651703208743E-06,0.00039693561848253,0.000977150863036513,0.00120914913713932,0.00156948482617736,0.00186527671758085,0.00207303231582046,0.00201383046805859,0.00188336230348796,0.00094574922695756,1.9852846833146E-07,0,1.48183190162854E-07,0,0,1.11674367531123E-07,1.36803961936494E-07,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.000122921483125538,0.000479214009828866,0.000690512068103999,0.000861968379467726,0.000299198203720152,8.83320535649545E-06,7.49418268242152E-06,5.72124508835259E-06,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,3.48862067767186E-06,1.84968412213493E-05,0.000369926303392276,0.0010114029282704,0.00114526110701263,0.00125573796685785,0.00101725151762366,3.40388396580238E-06,1.55638574028671E-07,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000186305012903176,0.000648782413918525,0.000545799382962286,0.000175142558873631,2.42039277509321E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,1.48331537275226E-06,0.000220596193685196,0.000471276725875214,0.000945798063185066,0.000476805260404944,2.02066780730092E-06,4.29880219598999E-06,4.46969488621107E-06,1.54237795868539E-06,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0,0,7.24558685760712E-06,0,7.13848248778959E-06,1.2962364962732E-05,0.000545209099072963,0.00109614117536694,0.000975902832578868,0.000845620350446552,0.000292844692012295,3.70914085578988E-06,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,6.43075327388942E-06,0.000433777837315574,0.000816003826912493,0.000658775621559471,1.71745305124205E-05,2.2796664325142E-06,6.16032366451691E-06,1.20323138617096E-05,0,3.91292331869408E-07,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0,0,0,0,0,9.09468269583158E-07,1.02394542409456E-05,1.445058023819E-05,1.4935420040274E-05,0.00112187606282532,0.00101472495589405,0.000869761337526143,0.000202537979930639,9.21046876101173E-07,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.000173065331182443,0.000399139302317053,0.000519528810400516,0.000523499329574406,0.000559944019187242,1.3820463209413E-05,3.84553504773066E-06,6.28917632639059E-06,3.59463228960522E-07,0,6.12069584349229E-07,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,0,7.99436566012446E-06,1.18443313112948E-05,6.95692824592697E-06,0.000549948774278164,0.0010609544115141,0.000902411236893386,0.000271200784482062,7.7135297260611E-07,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.000249228265602142,0.000394494039937854,0.000474726199172437,0.000463183241663501,0.000587279268074781,0.000443019496742636,1.69956183526665E-05,1.24323059935705E-05,9.38019638851983E-06,4.13429324908066E-06,3.21280845128058E-06,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,6.383444997482E-06,9.32122202357277E-06,1.64495831995737E-05,2.14402152778348E-05,0.00107865943573415,0.000927193905226886,0.000728237850125879,1.59126614107663E-06,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.000239551896811463,0.000543351867236197,0.00044064613757655,0.000548491079825908,0.000636923243291676,0.000768933678045869,3.59218647645321E-05,1.80869355972391E-05,2.12261038541328E-05,1.0504783858778E-05,3.30168995787972E-06,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,0,4.73030195280444E-06,1.22012115753023E-05,3.61728634743486E-05,0.00176057405769825,0.000925601576454937,7.9586334322812E-07,2.99918929158594E-06,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0.000495388288982213,0.000391651701647788,0.000568855262827128,0.000620340870227665,0.000855665479321033,0.00058075983542949,2.39599739870755E-05,1.40476449814741E-05,8.37068000691943E-06,4.40368967247196E-06,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,0,1.80141360033303E-05,2.31071480811806E-05,2.18480490730144E-05,0.00198142556473613,0.000958175922278315,1.69002669281326E-06,1.66871211604303E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,3.15623765345663E-07,0.000454038643511012,0.000341220613336191,0.000608231639489532,0.000796981912571937,0.000937366101425141,0.000862048123963177,0.000549029908142984,1.54575009219116E-05,1.06176748886355E-05,2.04201046472008E-06,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
