"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,Comm_Trawl_Bottom_Shrimp

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,0.758692741394043,0.806995570659637,0.902656972408295,1.39085936546326,1.52616333961487,1.3124293088913,1.00890219211578,0.803234219551086,0.017064917832613,0.01550910808146,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0017128677573055,0.00166633154731244,0.00174464739393443,0.00237811682745814,0.00465863198041916,0.00870659295469522,0.0428972765803337,0.139109715819359,0.540977716445923,0.52624785900116,0.452410638332367,0.397895157337189,0.283078819513321,0.241657823324203,0.166683703660965,0.123886950314045,0.0977952629327774,0.1396464407444,0.251736849546432,0.354977428913116,0.60520201921463,0.738378465175629,1.46796905994415,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.877817630767822,0.842808485031128,1.24133861064911,1.36522853374481,1.37965989112854,1.16430497169495,0.963236927986145,0.0256714019924402,0.0223122145980597,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00174471212085336,0.00184091634582728,0.00201956392265856,0.00247939932160079,0.00430018408223987,0.0072205807082355,0.01177962962538,0.102486409246922,0.367593616247177,0.434404671192169,0.456292390823364,0.430411666631699,0.383659571409225,0.305720090866089,0.208976238965988,0.153578400611877,0.123825781047344,0.175494506955147,0.271029859781265,0.424629747867584,0.845361351966858,1.14072334766388,1.5799720287323,1.7813276052475,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.75394469499588,0.90416032075882,1.05576694011688,1.21955788135529,1.2550151348114,1.12828493118286,1.01189041137695,0.0287135988473892,0.0213866978883743,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00183792167808861,0.0020931048784405,0.00224042218178511,0.0028753625229001,0.00385988783091307,0.00578781217336655,0.00784686859697104,0.102313883602619,0.325955629348755,0.529227614402771,0.549525380134583,0.566808521747589,0.552913427352905,0.401828318834305,0.247022479772568,0.183624342083931,0.183095067739487,0.274390012025833,0.370766639709473,0.506151914596558,0.747654855251312,0.930994927883148,1.55995810031891,1.60122072696686,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.770563185214996,1.01290988922119,1.13180041313171,1.17401158809662,1.18376505374908,1.10686790943146,1.05227029323578,0.0299650207161903,0.0214378405362368,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00228004367090762,0.00242533953860402,0.00274075916968286,0.00321489525958896,0.00427799066528678,0.00487440638244152,0.11758504062891,0.314618825912476,0.676251471042633,0.533790409564972,0.504986643791199,0.556407451629639,0.431910544633865,0.282783538103104,0.184056684374809,0.208720237016678,0.303653925657272,0.417358756065369,0.589471817016602,0.807212114334106,0.968974769115448,1.26631021499634,1.26280307769775,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.731181859970093,0.802696168422699,0.959817588329315,1.04922497272491,1.05622291564941,1.02116441726685,0.0280351117253304,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00219891779124737,0.00232820631936193,0.00255915592424572,0.00282989465631545,0.00343975657597184,0.00397611223161221,0.0992969274520874,0.28297033905983,0.72996199131012,0.498392939567566,0.43476739525795,0.468879014253616,0.483116507530212,0.333427548408508,0.241406485438347,0.162236288189888,0.234732583165169,0.31862336397171,0.452459812164307,0.527565479278564,0.532351136207581,0.719292104244232,0.829254269599915,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.457638382911682,0.551270723342896,0.801431000232697,0.848873734474182,0.82942658662796,0.760722577571869,0.0266019608825445,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00142499373760074,0.00176376791205257,0.00216369330883026,0.00271136965602636,0.00323682324960828,0.00374071393162012,0.0813257694244385,0.275454640388489,0.772099554538727,0.558923065662384,0.472127795219421,0.464287340641022,0.548469305038452,0.440714180469513,0.365405142307281,0.185758128762245,0.21345143020153,0.243952304124832,0.379776686429977,0.500660717487335,0.50156444311142,0.470723003149033,0.533637404441833,0.577871799468994,0.940524578094482,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.337366759777069,0.324095904827118,0.652227163314819,0.77126806974411,0.819226324558258,0.671363651752472,0.0197758078575134,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00139887421391904,0.00173772592097521,0.00207948661409318,0.00267463363707066,0.00317320856265724,0.00368912564590573,0.100075587630272,0.23069366812706,0.641970336437225,0.469864249229431,0.459603637456894,0.38634917140007,0.487988770008087,0.412965416908264,0.373329401016235,0.178878307342529,0.18312805891037,0.263865172863007,0.380701959133148,0.435556858778,0.413727700710297,0.461914628744125,0.546088695526123,0.707670986652374,0.734523117542267,0.565684974193573,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00170929240994155,0.00201580720022321,0.00256022019311786,0.00288707436993718,0.00310537568293512,0.088999330997467,0.20258292555809,0.482258081436157,0.308490782976151,0.277756750583649,0.285680919885635,0.408224612474442,0.437918096780777,0.33813413977623,0.211071446537971,0.205878585577011,0.332792729139328,0.448786467313766,0.461176961660385,0.471640765666962,0.436054855585098,0.488123804330826,0.545843124389648,0.434981256723404,0.410712718963623,0.164171576499939,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00216256710700691,0.00222096010111272,0.00245252507738769,0.00267570256255567,0.00281290826387703,0.0812360644340515,0.178501173853874,0.341342121362686,0.151008754968643,0.184217840433121,0.213272601366043,0.375737369060516,0.449052095413208,0.330217480659485,0.168902710080147,0.145337328314781,0.286602258682251,0.38464292883873,0.378247320652008,0.344717741012573,0.321905851364136,0.348586082458496,0.366775810718536,0.262175440788269,0.169867858290672,0.137602388858795,0.133756592869759,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00202066265046597,0.00221446482464671,0.00236602569930255,0.00242821057327092,0.00247417762875557,0.0484265834093094,0.132100790739059,0.289161413908005,0.177549138665199,0.210020899772644,0.258112460374832,0.429879009723663,0.546310484409332,0.467713594436646,0.253262460231781,0.212199062108994,0.31812059879303,0.365970760583878,0.320882111787796,0.274697124958038,0.231729581952095,0.201699644327164,0.18177105486393,0.1457639336586,0.123809777200222,0.113361440598965,0.112818114459515,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0019825582858175,0.0021975205745548,0.00243634055368602,0.00245463661849499,0.0661655962467194,0.167767181992531,0.440616220235825,0.301390439271927,0.475385755300522,0.432058930397034,0.530506372451782,0.608921706676483,0.631359577178955,0.352272182703018,0.26112174987793,0.299374669790268,0.33842733502388,0.270171135663986,0.234147846698761,0.215525671839714,0.164724171161652,0.118799701333046,0.0991258472204208,0.0868271440267563,0.0824064910411835,0.0831940546631813,-9999,-9999,0.157963499426842,0.1560899913311
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00210344674997032,0.00236270925961435,0.0023087584413588,0.0461482740938663,0.138417214155197,0.395964175462723,0.345155566930771,0.537801206111908,0.541224777698517,0.614880442619324,0.708417296409607,0.676877737045288,0.471438974142075,0.373570382595062,0.395712971687317,0.353731662034988,0.251011461019516,0.207711517810822,0.202266663312912,0.144171923398972,0.0991098955273628,0.0944333970546722,0.0914369076490402,0.074720673263073,0.0741086676716805,0.0971943363547325,0.144409686326981,0.155116349458694,0.155990451574326
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00228528771549463,0.00221491232514381,0.0505149252712727,0.149637192487717,0.382023483514786,0.318451255559921,0.554332375526428,0.59719842672348,0.692853569984436,0.664641082286835,0.477281421422958,0.417302668094635,0.353999346494675,0.361766129732132,0.295187890529633,0.196679994463921,0.162842839956284,0.151035293936729,0.119016736745834,0.108605273067951,0.117824502289295,0.128521382808685,0.0812373235821724,0.0749636441469193,0.0837215408682823,0.131710022687912,0.131743624806404,0.140129119157791
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00231198547407985,0.00236503896303475,0.0633501559495926,0.14563861489296,0.240707576274872,0.282631635665894,0.420784294605255,0.539980232715607,0.7197145819664,0.658618330955505,0.367429494857788,0.355903953313828,0.29489877820015,0.306046426296234,0.256025940179825,0.188165903091431,0.146369859576225,0.129961758852005,0.0915947556495667,0.078443206846714,0.0633627995848656,0.0875629708170891,0.0704204887151718,0.0743857845664024,0.0767183154821396,0.163539916276932,0.386528700590134,0.103707000613213
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00229801051318645,0.0150345247238874,0.0121354097500443,0.108629606664181,0.282281160354614,0.486605793237686,0.673393368721008,0.857517838478088,0.646576166152954,0.336210012435913,0.348089158535004,0.30210617184639,0.340360462665558,0.31060004234314,0.232228323817253,0.192486733198166,0.177948459982872,0.100568205118179,0.0634765401482582,0.0432375743985176,0.0793401077389717,0.0776704996824265,0.0962442681193352,0.0905836150050163,0.0844701752066612,0.0116795394569635,0.00955165922641754
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0146360769867897,0.0127748288214207,0.0131204621866345,0.251813501119614,0.513343214988708,1.05966651439667,0.80303955078125,0.595075726509094,0.519447207450867,0.374561101198196,0.431422114372253,0.375611335039139,0.397598773241043,0.402888655662537,0.39858078956604,0.190430417656898,0.12149415910244,0.0983641520142555,0.147194191813469,0.063040666282177,0.0132382530719042,0.0139492871239781,0.010518123395741,0.0150870811194181,0.0114972880110145
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.016355125233531,0.0217365194112062,0.0265117380768061,0.0243605673313141,0.450906693935394,0.543550491333008,0.641687989234924,0.549220263957977,0.520237505435944,0.266966879367828,0.176945120096207,0.251361459493637,0.216132178902626,0.0309125408530235,0.00964840408414602,0.0133024426177144,0.0181818585842848,0.0157121401280165,0.0146068334579468,0.0149012701585889,0.0125135947018862,0.0159844309091568,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0213497634977102,0.0237975809723139,0.0230355896055698,0.0242959540337324,0.0212992895394564,0.0185296684503555,0.0178093854337931,0.0149640562012792,0.0126569252461195,0.0128577770665288,0.0122538711875677,0.0106793409213424,0.0104998769238591,0.0127582866698503,0.0167483538389206,0.0134677477180958,0.0128766177222133,0.0130025520920753,-9999,-9999,-9999
