-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,0,1.24262138356812E-08,1.66348454513354E-05,2.03600421855299E-07,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,-9999,0,0,0,0,0,0,0,1.13887431041348E-07,0,0,3.39893119871704E-07,0,0,1.32720700207756E-07,0,8.7868357923071E-08,1.98845185650498E-07,1.62190353876213E-05,4.75864253530744E-05,0.000265457027126104,3.00590654660482E-05,6.23169107711874E-05,0.000353806070052087,0.000986911356449127,0.000567379523999989,0.000123459452879615,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.41333340165329E-08,0.000158260008902289,1.29208331145492E-07,1.88624528618675E-06,0.00014068179007154,4.74530243081972E-05,0.000933446688577533,0.000571331474930048,0.000223663926590234,0,0.000793671642895788,0.00236291764304042,0.0030288458801806,0.00303095136769116,0.000571010867133737,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71321903508215E-06,6.70569306748803E-07,1.96154687728267E-05,0.000213537598028779,0.000460949901025742,0.000876038509886712,0.000316584395477548,5.09838127982221E-06,0.000388098298572004,0.00106446689460427,0.00102906115353107,0.00191019126214087,0.0097320768982172,0.00518734520301223,0.000639942474663258,0.000442593707703054,0.000125262085930444,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,-9999,0,0,-9999,-9999,0,0,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,8.76013871220493E-07,0,0,0,0,0,0,0.000143675933941267,0.000340181111823767,0.000107469939393923,0.000289717048872262,0.000663358601741493,0.0010677466634661,5.66539747524075E-05,9.27597557165427E-06,0,0,1.82834319275571E-05,0.000334151671268046,0.000174275439349003,0.00112484267447144,0.00246228417381644,0.00138714059721678,0.00211342400871217,0.00215588579885662,0.000897134654223919,0,0,0,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,-9999,0,0,-9999,-9999,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,-9999,-9999,0,0,0,0,2.86441519392611E-07,0,0,0,0,0,0.000734056695364416,0.000583323475439101,0.000972931156866252,0.0014430838637054,0.00116304005496204,0.000783596246037632,0.000715235190000385,0.000310786941554397,7.83585892349947E-06,1.27952898765216E-05,0,0,0,0.000311799783958122,3.31517912854906E-05,0.000331562216160819,0.000545299728401005,0.00594293186441064,0.00612556841224432,0.00217656302265823,0.000135127673274837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41644670495589E-07,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,-9999,-9999,0,0,0,0,0,5.98102644744358E-07,0,0.000229456258239225,0,2.00233862415189E-05,0.00142240722198039,0.00128002627752721,0.00119417498353869,0.000887194415554404,0.00111437402665615,0.000459654460428283,0.000190181250218302,4.70871927973349E-05,2.62972880591406E-05,0,0,8.68654751684517E-05,0,0.00031750529888086,0,0,6.03224043516093E-06,0.00224909675307572,0.0143769634887576,0.0145897381007671,0.000811371370218694,0.000493606203235686,0.000116984658234287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45491560235678E-06,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0.000340674159815535,0.00128470209892839,0.000367918575648218,0.000644073821604252,0.00287771131843328,0.00237930985167623,0.000961276644375175,0.000505922827869654,0.000301593769108877,0.000272439734544605,3.48887770087458E-05,0,2.03717081603827E-05,0,0,0,0,0,0,0,0,0,0.00201539229601622,0.0205707773566246,0.00504923518747091,0.000910955772269517,0.000470066210255027,0.000135906244395301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0.00015541551692877,9.92074055830017E-05,0,0.000317247351631522,0.00172857032157481,0.00316426670178771,0.00106611882802099,0.00189996510744095,0.00743116158992052,0.00208236556500196,0.000799178960733116,0.000656361982692033,0.000230944395298138,0.000297857885016128,4.35697329521645E-05,0,0,0,0,0,0,0,0,0,0,0,2.26639203901868E-05,0.0013954994501546,0.00485562533140182,0.00542499683797359,0.00199960917234421,0.000695523805916309,0.00097504531731829,0,0,0.000157088041305542,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000373172108083963,9.24104970181361E-05,0.000395505398046225,0.000297959079034626,0.00125380861572921,0.00113504461478442,0,0,0.000166765734320506,0.001339067122899,0.00250638229772449,0.00531591847538948,0.00116524531040341,0.000176212197402492,0.000948123866692185,0.000247789866989478,0,4.23814526584465E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00775920087471604,0.0160254463553429,0.00332332914695144,0.00124936923384666,0.00118734291754663,0.00132068712264299,0.000818853441160172,0.000395268376450986,0.000357847835402936,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000205652409931645,0,0.000698693213053048,0.000625010870862752,0.00163564237300307,0.00135132775176316,0.00050486292457208,0.000769765698350966,0.000468522019218653,0.000683933030813932,0.000621937389951199,0.00170212960802019,0.000236120569752529,4.12425470130984E-05,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0.000364535546395928,0.00946639478206635,0.0105903688818216,0.00430612359195948,0.00318623567000031,0.00334380939602852,0.00194244331214577,0.000702130142599344,0.000442783260950819,0,0,0,0,0,0,0,0,9.98506948235445E-05,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,3.14195385726634E-05,0,0,1.14623462650343E-05,0,0,0,0.000273147539701313,0.000340532162226737,0,0.000200579888769425,0.000341957871569321,0,0,0.000286460504867136,0.000281490909401327,0.000340432627126575,0.00028955889865756,0.0004317422863096,0,0,0,0,0.000335941178491339,0,0,0,0.000454478518804535,0.000452125445008278,0.000753081694711,0.000983126345090568,0.00140680326148868,0.00232479628175497,0.00442725419998169,0.00598565116524696,0.00151936232578009,0.00151945359539241,0.000657785101793706,0.000286845548544079,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0.00014606790500693,0.0075291246175766,0.015145861543715,0.0087710227817297,0.00608717557042837,0.00169119029305875,0.000980508746579289,0.00155180832371116,0.00029048029682599,0,0,0,0,8.24441958684474E-05,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,7.54310967749916E-05,5.61070264666341E-05,0,0.000125902006402612,6.39032004983164E-05,0.000139255716931075,0.000303848704788834,0.000572838296648115,0.000588033290114254,0.00121819239575416,0.00115781649947166,0.00124438805505633,0.000486244272906333,0.000586795504204929,0.00039143770118244,0.00078037561615929,0.00109243753831834,0.00151896162424237,0.00019882686319761,0.00033232950954698,0.00113285460975021,0.00100656552240252,0.000510015874169767,0,0.000422121200244874,0.000669640605337918,0,0.000744517310522497,0.000697802228387445,0.00126136466860771,0.00283458270132542,0.00175146921537817,0.00163436599541456,0.00213796575553715,0.00607717223465443,0.00555751891806722,0.00673397071659565,0.00202350202016532,0.00104140723124146,0.000904558401089162,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0.000100607168860734,0.0105295684188604,0.0246655903756618,0.00929774902760983,0.00254129804670811,0.00122771738097072,0.0023198074195534,0.000682519574183971,0.000626164313871413,0.00037732970668003,0.000357030192390084,0.000111073437437881,0.000190953112905845,0,0,0,0,0.000471630075480789,0.00158877356443554,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,0,0,0,0,3.50557893398218E-05,0,0,0,0,0.000295231642667204,0.000231909871217795,0.000459276197943836,0.0008293247083202,0.00044306498602964,0.000761267612688243,0.000664330611471087,0.000864336907397956,0.00142205017618835,0.00175300054252148,0.0015795526560396,0.00257314858026803,0.00234893709421158,0.00237792474217713,0.00262826099060476,0.00295817665755749,0.00182591390330344,0.0013205676805228,0.00141713954508305,0.0022944575175643,0.00181996822357178,0.000988376792520285,0.00153951311949641,0.00170645036268979,0.00127940974198282,0.00179903220850974,0.00179473403841257,0.000953145034145564,0.0012688668211922,0.00104800646658987,0.0013728563208133,0.0025277235545218,0.00545965088531375,0.0118546029552817,0.00258915405720472,0.00052872282685712,0.000750508042983711,0.000783927214797586,0.000407236977480352,0.00112719833850861,0.000140632895636372,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,6.83995167491958E-05,0.0127940624952316,0.0250949095934629,0.00562264118343592,0.00345688220113516,0.00234266044571996,0.00093599921092391,0.000671922287438065,0.000762048119213432,0.000248725496931002,0.000239249391597696,6.41872466076165E-05,0.000392872258089483,0.0002123091253452,0.000946795102208853,0.00127972778864205,0.00283311167731881,0.00330560700967908,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0.000305454537738115,0.000658648845274001,0.000434182526078075,0.000420098600443453,0.00088485813466832,0.00153621332719922,0.00124459946528077,0.00118721963372082,0.00219809985719621,0.00189882249105722,0.00161302299238741,0.00163438532035798,0.0024618327151984,0.00254828901961446,0.00334839778952301,0.0109244557097554,0.00605936255306005,0.00297679519280791,0.00280662742443383,0.00455607194453478,0.00404473673552275,0.00266759656369686,0.00293572363443673,0.0038076164200902,0.00214802613481879,0.00142819108441472,0.00226289499551058,0.00393998390063643,0.0037455044221133,0.0026963499840349,0.00254746852442622,0.00226477696560323,0.00267549767158926,0.00237327045761049,0.0033812690526247,0.00420459173619747,0.0108546046540141,0.0119474604725838,0.00066877028439194,0.000484024698380381,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0.00086726521840319,0.0414146706461906,0.0057349824346602,0.0329822599887848,0.0106751071289182,0.00111279264092445,0.00136545009445399,0.000350787420757115,0.000865837209858,0.000210455851629376,0,0.000140948905027471,0.000875425990670919,0.000495219836011529,0.00151974544860423,0.00376636465080082,0.00808109994977713,5.66234448342584E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,7.56037479732186E-07,0,0,0,0,0,0,0,3.26860463246703E-05,0,0.000803756644017994,0.00163707335013896,0.000845230184495449,0.000610161980148405,0.00226949341595173,0.00241599348373711,0.00161734875291586,0.0013728067278862,0.00204070564359426,0.00144614302553236,0.00137341872323304,0.00108340161386877,0.00132931675761938,0.00241674389690161,0.00260932580567896,0.00681961374357343,0.0037110922858119,0.00322248972952366,0.00461833737790585,0.00711091235280037,0.00927172414958477,0.00328148831613362,0.0034735444933176,0.00531032821163535,0.00300204777158797,0.00171357707586139,0.00283634010702372,0.004337003454566,0.0064757913351059,0.00909532979130745,0.00876461621373892,0.0069086798466742,0.00505435047671199,0.00466815708205104,0.00320130097679794,0.0029304507188499,0.00398725736886263,0.000856557046063244,3.21741936204489E-05,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,2.70262887624995E-08,0.000945543579291552,0.00332956411875784,0.0230313893407583,0.00573685625568032,0.00382401514798403,0.000488607620354742,0.000812622485682368,0.00107013736851513,0.000988456886261702,0.000562354689463973,0.000172764179296792,0.00032914851908572,0.000831768207717687,0.00259467982687056,0.00254481635056436,0.00755161000415683,0.000481390918139368,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0.000291682837996632,0.000453052052762359,0.000243960967054591,0.000721002521459013,0.00113365612924099,0.00169687729794532,0.00262357108294964,0.00144917122088373,0.00226870086044073,0.00457676313817501,0.00400674436241388,0.00202740146778524,0.00150461087469012,0.00167694315314293,0.00152702361810952,0.00123842502944171,0.00131913623772562,0.0012478360440582,0.00134440616238862,0.00122557417489588,0.0014900789828971,0.00112647446803749,0.00215841899625957,0.0108471876010299,0.00524711003527045,0.00287357205525041,0.0049074343405664,0.00922400038689375,0.0110074756667018,0.00843310263007879,0.00725524919107556,0.00509288441389799,0.00851213093847036,0.00391979375854135,0.00314313406124711,0.00955377053469419,0.0110251633450389,0.00512138288468122,0.000523422844707966,9.39635938266292E-05,0.000331970892148092,1.69562990777194E-05,0.000788930919952691,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0.000349245005054399,0.0141393225640059,0.0194090791046619,0.00452357064932585,0.0108523042872548,0.00376793532632291,0.00125650002155453,0.00126345187891275,0.00196652277372777,0.00106374500319362,0.000374059338355437,0.00141781766433269,0.00192955869715661,0.00188519270159304,0.00343119632452726,0.00891717243939638,8.49014322739094E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0.000367347587598488,0.00117159087676555,0.00167635513935238,0.00101090280804783,0.00107771763578057,0.00242359517142177,0.00382057367824018,0.00805778056383133,0.00265478645451367,0.00565496739000082,0.015364121645689,0.00647265696898103,0.00515022780746222,0.00513920048251748,0.00790034141391516,0.00325582385994494,0.00157020078040659,0.00496626412495971,0.00720936665311456,0.00195256026927382,0.00112679612357169,0.00169631117023528,0.00133583089336753,0.00153243192471564,0.00176803732756525,0.00126524246297777,0.0023251271340996,0.00403560185804963,0.00257802568376064,0.00191709399223328,0.00450552115216851,0.0035536396317184,0.00629904167726636,0.0115402536466718,0.000548935553524643,0.000902261701412499,2.02650896063972E-09,6.2200975662563E-05,2.18461067902354E-07,0.000366283522453159,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0.00014221333549358,0.0146976513788104,0.0355530790984631,0.0129595352336764,0.00194737256970257,0.000901837076526135,0.0011675989953801,0.00431283004581928,0.0010282777948305,0.00207884563133121,0.00186015304643661,0.00228154589422047,0.00170703034382313,0.0065980339422822,0.00638543209061027,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,9.81886259978637E-05,0.000571948825381696,0.00158948032185435,0.00149700697511435,0.00160568056162447,0.00406453059986234,0.00464847916737199,0.0036877878010273,0.00704994844272733,0.00245966715738177,0.00208060909062624,0.00710450066253543,0.00338872894644737,0.00158148841001093,0.00481528602540493,0.0078956875950098,0.00249216961674392,0.0302205439656973,0.0105473315343261,0.00440135644748807,0.000982443569228053,0.00185792380943894,0.00342828407883644,0.000338720332365483,0,0.00092678121291101,0,2.78675838671916E-06,0.000699265336152166,0.000172961823409423,0,0,0.00088537490228191,0.000458425609394908,1.0158669461191E-08,0,5.00855130667333E-05,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0.000122213285067119,7.52523774281144E-05,0.017618402838707,0.0367511548101902,0.0027815168723464,0.00119952054228634,0.00383679452352226,0.00857759546488523,0.00221330812200904,0.00223793275654316,0.0039141271263361,0.00287190964445472,0.00359920016489923,0.00311006582342088,0.00227249134331942,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0.000345910753821954,0,0.00112471473403275,0.00365932518616319,0.00624138163402677,0.00247738277539611,0.00487037561833858,0.00217573530972004,3.1776330899902E-08,0.00011503350106068,0,0.000354415329638869,0,0.000163928925758228,0.000912321149371564,0,0,0.000806211377494037,0.000413618137827143,0,0,0.000644926738459617,0.00105914438609034,0.000791252532508224,0.000760428607463837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0.0136313699185848,0.0267748665064573,0.00429763738065958,0.0020313560962677,0.00375218386761844,0.00840052496641874,0.00481430534273386,0.00230078725144267,0.00468355463817716,0.00236908392980695,0.00227291672490537,0.00206719781272113,0.000695201451890171,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0.000490356236696243,0,0.00141479226294905,0.00391032127663493,0.00369976088404655,0.00123914831783623,0.00057409139117226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00032455482869409,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,7.44914505048655E-05,0,7.32397302272147E-06,0.022040031850338,0.0238997060805559,0.00258981762453914,0.00160983658861369,0.00797264464199543,0.0139402318745852,0.00711306277662516,0.00925738085061312,0.00489735417068005,0.00244600372388959,0.00201671756803989,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
